DATE,PRICE,VOLUME
2018-02-24 09:00:01,0.08368500,0.48300000
2018-02-24 09:00:03,0.08368600,0.05500000
2018-02-24 09:00:04,0.08368600,0.18600000
2018-02-24 09:00:04,0.08368600,0.00100000
2018-02-24 09:00:04,0.08368500,3.68200000
2018-02-24 09:00:04,0.08376900,0.08400000
2018-02-24 09:00:05,0.08376800,0.05600000
2018-02-24 09:00:05,0.08368500,0.18000000
2018-02-24 09:00:05,0.08376800,0.18600000
2018-02-24 09:00:05,0.08376900,0.19000000
2018-02-24 09:00:05,0.08377000,2.12400000
2018-02-24 09:00:07,0.08368500,0.15000000
2018-02-24 09:00:09,0.08377000,0.04400000
2018-02-24 09:00:13,0.08376500,0.02900000
2018-02-24 09:00:13,0.08368500,0.03500000
2018-02-24 09:00:15,0.08368500,0.02700000
2018-02-24 09:00:15,0.08368500,0.15300000
2018-02-24 09:00:15,0.08376500,0.01600000
2018-02-24 09:00:16,0.08376500,0.03500000
2018-02-24 09:00:16,0.08376500,0.02100000
2018-02-24 09:00:17,0.08368600,0.27000000
2018-02-24 09:00:18,0.08368600,0.00100000
2018-02-24 09:00:18,0.08376500,0.01100000
2018-02-24 09:00:18,0.08376500,0.06300000
2018-02-24 09:00:18,0.08368500,0.31100000
2018-02-24 09:00:18,0.08376500,0.02400000
2018-02-24 09:00:18,0.08368500,0.29900000
2018-02-24 09:00:19,0.08368500,0.12900000
2018-02-24 09:00:19,0.08368500,0.07800000
2018-02-24 09:00:22,0.08368600,0.95800000
2018-02-24 09:00:22,0.08368600,1.17600000
2018-02-24 09:00:23,0.08376400,0.39900000
2018-02-24 09:00:23,0.08376400,0.02800000
2018-02-24 09:00:25,0.08376400,0.03400000
2018-02-24 09:00:27,0.08368600,0.01100000
2018-02-24 09:00:27,0.08368600,0.03700000
2018-02-24 09:00:27,0.08376300,0.23800000
2018-02-24 09:00:27,0.08376400,3.16200000
2018-02-24 09:00:28,0.08376400,1.19300000
2018-02-24 09:00:28,0.08376300,0.23700000
2018-02-24 09:00:28,0.08376300,0.00100000
2018-02-24 09:00:28,0.08370900,0.09100000
2018-02-24 09:00:28,0.08370900,0.23600000
2018-02-24 09:00:28,0.08370900,0.19100000
2018-02-24 09:00:28,0.08368600,0.00800000
2018-02-24 09:00:28,0.08368600,0.23500000
