DATE,PRICE,VOLUME
2018-03-01 00:00:00,0.08267400,0.19100000
2018-03-01 00:00:00,0.08268000,0.00100000
2018-03-01 00:00:00,0.08269900,0.04200000
2018-03-01 00:00:00,0.08270300,0.35700000
2018-03-01 00:00:00,0.08270300,0.28200000
2018-03-01 00:00:01,0.08267400,0.00100000
2018-03-01 00:00:01,0.08261600,0.20200000
2018-03-01 00:00:01,0.08261600,0.02300000
2018-03-01 00:00:01,0.08261600,0.41500000
2018-03-01 00:00:01,0.08261600,0.41900000
2018-03-01 00:00:01,0.08261600,0.03600000
2018-03-01 00:00:01,0.08270300,0.17900000
2018-03-01 00:00:01,0.08270300,0.02800000
2018-03-01 00:00:02,0.08261700,0.04000000
2018-03-01 00:00:03,0.08270000,0.05600000
2018-03-01 00:00:03,0.08262000,0.15000000
2018-03-01 00:00:04,0.08270000,0.04000000
2018-03-01 00:00:05,0.08262000,1.04500000
2018-03-01 00:00:05,0.08261600,0.52800000
2018-03-01 00:00:06,0.08261600,0.08000000
2018-03-01 00:00:06,0.08269900,0.11200000
2018-03-01 00:00:06,0.08270000,0.01400000
2018-03-01 00:00:08,0.08269800,0.02500000
2018-03-01 00:00:10,0.08263100,0.12800000
2018-03-01 00:00:10,0.08263100,0.03100000
2018-03-01 00:00:10,0.08269800,0.06000000
2018-03-01 00:00:11,0.08263100,0.12800000
2018-03-01 00:00:11,0.08261600,0.40100000
2018-03-01 00:00:11,0.08260100,0.19700000
2018-03-01 00:00:11,0.08269100,0.10500000
2018-03-01 00:00:11,0.08269100,0.04800000
2018-03-01 00:00:13,0.08269000,0.04000000
2018-03-01 00:00:13,0.08269100,0.07100000
2018-03-01 00:00:13,0.08269800,0.05900000
2018-03-01 00:00:15,0.08269000,0.51200000
2018-03-01 00:00:15,0.08269800,0.18600000
2018-03-01 00:00:15,0.08270000,0.04600000
2018-03-01 00:00:15,0.08270300,0.11300000
2018-03-01 00:00:16,0.08269700,0.37200000
2018-03-01 00:00:17,0.08269700,0.01900000
2018-03-01 00:00:17,0.08260700,0.03900000
2018-03-01 00:00:17,0.08260600,0.20300000
2018-03-01 00:00:17,0.08269700,0.15800000
2018-03-01 00:00:21,0.08261200,0.24200000
2018-03-01 00:00:22,0.08260600,0.00100000
2018-03-01 00:00:22,0.08260400,0.03200000
2018-03-01 00:00:23,0.08260400,0.14900000
2018-03-01 00:00:23,0.08260300,0.45900000
2018-03-01 00:00:23,0.08260300,0.58500000
2018-03-01 00:00:23,0.08260100,0.06000000
2018-03-01 00:00:23,0.08260000,0.20200000
2018-03-01 00:00:25,0.08261100,0.08600000
2018-03-01 00:00:25,0.08260300,0.12900000
2018-03-01 00:00:29,0.08268400,0.74000000
2018-03-01 00:00:31,0.08259800,0.13000000
2018-03-01 00:00:31,0.08259800,0.02100000
2018-03-01 00:00:31,0.08259800,0.07500000
2018-03-01 00:00:32,0.08260000,0.03000000
2018-03-01 00:00:32,0.08259900,0.00500000
2018-03-01 00:00:32,0.08269200,0.02900000
2018-03-01 00:00:32,0.08260000,0.02400000
2018-03-01 00:00:32,0.08268200,0.20500000
2018-03-01 00:00:32,0.08260000,0.00600000
2018-03-01 00:00:32,0.08259900,0.10400000
2018-03-01 00:00:32,0.08267900,0.21700000
2018-03-01 00:00:33,0.08267900,0.12300000
2018-03-01 00:00:33,0.08267900,0.18800000
2018-03-01 00:00:34,0.08267900,0.02100000
2018-03-01 00:00:35,0.08259900,0.04900000
2018-03-01 00:00:35,0.08259900,0.03100000
2018-03-01 00:00:35,0.08259800,0.01800000
2018-03-01 00:00:35,0.08259900,0.03000000
2018-03-01 00:00:35,0.08259800,0.01900000
2018-03-01 00:00:35,0.08259800,2.16200000
2018-03-01 00:00:35,0.08259800,0.53800000
2018-03-01 00:00:36,0.08259800,0.23100000
2018-03-01 00:00:36,0.08259800,0.23100000
2018-03-01 00:00:36,0.08259800,0.23100000
2018-03-01 00:00:36,0.08259800,0.11100000
2018-03-01 00:00:36,0.08259800,0.10200000
2018-03-01 00:00:39,0.08267800,0.02000000
2018-03-01 00:00:39,0.08267800,0.01000000
2018-03-01 00:00:40,0.08259800,0.18000000
2018-03-01 00:00:40,0.08259800,0.00100000
2018-03-01 00:00:40,0.08259800,0.08900000
2018-03-01 00:00:40,0.08259800,0.87500000
2018-03-01 00:00:40,0.08259800,0.01900000
2018-03-01 00:00:40,0.08267800,0.00100000
2018-03-01 00:00:40,0.08259800,0.10400000
2018-03-01 00:00:41,0.08259800,0.00100000
2018-03-01 00:00:41,0.08259700,0.03600000
2018-03-01 00:00:41,0.08259200,0.03300000
2018-03-01 00:00:41,0.08259800,0.11900000
2018-03-01 00:00:42,0.08259200,0.01500000
2018-03-01 00:00:42,0.08257000,0.15900000
2018-03-01 00:00:43,0.08257000,1.05200000
2018-03-01 00:00:44,0.08256800,0.01400000
2018-03-01 00:00:44,0.08256800,0.00100000
2018-03-01 00:00:44,0.08256000,0.01200000
2018-03-01 00:00:45,0.08256000,0.06200000
2018-03-01 00:00:45,0.08256000,0.38000000
2018-03-01 00:00:45,0.08259800,0.00100000
2018-03-01 00:00:45,0.08267800,0.01700000
2018-03-01 00:00:45,0.08268700,0.07800000
2018-03-01 00:00:45,0.08262000,0.35500000
2018-03-01 00:00:46,0.08262000,0.02100000
2018-03-01 00:00:46,0.08262000,0.07700000
2018-03-01 00:00:46,0.08262000,0.05800000
2018-03-01 00:00:46,0.08268500,0.02300000
2018-03-01 00:00:47,0.08262000,0.00900000
2018-03-01 00:00:47,0.08262000,0.50300000
2018-03-01 00:00:48,0.08268100,0.95600000
2018-03-01 00:00:49,0.08268100,0.01700000
2018-03-01 00:00:49,0.08262000,0.32300000
2018-03-01 00:00:49,0.08267900,0.01900000
2018-03-01 00:00:50,0.08267900,0.95600000
2018-03-01 00:00:50,0.08267900,0.61200000
2018-03-01 00:00:50,0.08262000,0.02800000
2018-03-01 00:00:50,0.08267900,2.03000000
2018-03-01 00:00:51,0.08267900,0.05000000
2018-03-01 00:00:51,0.08268000,0.32100000
2018-03-01 00:00:52,0.08269000,0.66200000
2018-03-01 00:00:53,0.08269100,0.16300000
2018-03-01 00:00:53,0.08262000,1.35700000
2018-03-01 00:00:53,0.08262000,0.09300000
2018-03-01 00:00:54,0.08269100,0.04300000
2018-03-01 00:00:54,0.08269100,0.04900000
2018-03-01 00:00:54,0.08269100,0.30700000
2018-03-01 00:00:54,0.08269600,0.04800000
2018-03-01 00:00:54,0.08270000,0.04400000
2018-03-01 00:00:57,0.08268400,0.02500000
2018-03-01 00:00:57,0.08269100,0.93000000
2018-03-01 00:00:58,0.08262400,0.13700000
2018-03-01 00:00:58,0.08269100,0.95400000
2018-03-01 00:00:58,0.08262400,0.16000000
2018-03-01 00:00:59,0.08262400,0.28900000
2018-03-01 00:00:59,0.08269100,0.17200000
2018-03-01 00:00:59,0.08262400,0.14500000
2018-03-01 00:01:00,0.08269100,0.41300000
2018-03-01 00:01:00,0.08269100,0.01600000
2018-03-01 00:01:00,0.08266600,0.08300000
2018-03-01 00:01:00,0.08266600,0.05100000
2018-03-01 00:01:00,0.08269100,0.20400000
2018-03-01 00:01:01,0.08266600,0.01500000
2018-03-01 00:01:01,0.08266600,0.00100000
2018-03-01 00:01:01,0.08262400,0.01400000
2018-03-01 00:01:01,0.08262400,0.01500000
2018-03-01 00:01:01,0.08262400,0.01500000
2018-03-01 00:01:01,0.08262400,0.00200000
2018-03-01 00:01:01,0.08262000,0.01300000
2018-03-01 00:01:01,0.08269100,0.49600000
2018-03-01 00:01:01,0.08269100,0.03400000
2018-03-01 00:01:01,0.08269100,0.29900000
2018-03-01 00:01:02,0.08269100,0.50600000
2018-03-01 00:01:02,0.08262500,0.81800000
2018-03-01 00:01:03,0.08262600,1.13300000
2018-03-01 00:01:03,0.08269100,0.08300000
2018-03-01 00:01:04,0.08262600,0.04000000
2018-03-01 00:01:04,0.08262700,0.20500000
2018-03-01 00:01:05,0.08262700,0.21600000
2018-03-01 00:01:05,0.08269100,0.89300000
2018-03-01 00:01:06,0.08262800,0.02900000
2018-03-01 00:01:07,0.08262900,0.01000000
2018-03-01 00:01:07,0.08262900,0.66300000
2018-03-01 00:01:07,0.08262800,0.00200000
2018-03-01 00:01:07,0.08262800,0.43500000
2018-03-01 00:01:07,0.08262800,0.00100000
2018-03-01 00:01:07,0.08262800,0.36800000
2018-03-01 00:01:09,0.08262800,0.26300000
2018-03-01 00:01:09,0.08262800,0.14400000
2018-03-01 00:01:09,0.08262800,0.14400000
2018-03-01 00:01:09,0.08262800,0.14500000
2018-03-01 00:01:11,0.08269400,0.03000000
2018-03-01 00:01:11,0.08270100,0.03900000
2018-03-01 00:01:11,0.08270300,0.24200000
2018-03-01 00:01:11,0.08271600,0.10700000
2018-03-01 00:01:11,0.08273000,0.18200000
2018-03-01 00:01:12,0.08272900,0.58100000
2018-03-01 00:01:12,0.08272900,0.15700000
2018-03-01 00:01:12,0.08272900,0.56400000
2018-03-01 00:01:12,0.08263000,0.32000000
2018-03-01 00:01:12,0.08262900,1.13400000
2018-03-01 00:01:13,0.08272900,0.24100000
2018-03-01 00:01:13,0.08272900,0.14500000
2018-03-01 00:01:13,0.08272900,0.14400000
2018-03-01 00:01:13,0.08272900,0.30200000
2018-03-01 00:01:13,0.08263000,0.06600000
2018-03-01 00:01:13,0.08263000,2.65500000
2018-03-01 00:01:13,0.08263000,1.11200000
2018-03-01 00:01:13,0.08263000,0.00100000
2018-03-01 00:01:13,0.08262900,0.58900000
2018-03-01 00:01:14,0.08262900,0.42600000
2018-03-01 00:01:14,0.08272800,0.06100000
2018-03-01 00:01:15,0.08272700,0.28000000
2018-03-01 00:01:15,0.08263000,0.01900000
2018-03-01 00:01:15,0.08272700,1.02900000
2018-03-01 00:01:15,0.08272700,1.50000000
2018-03-01 00:01:15,0.08263000,0.04100000
2018-03-01 00:01:16,0.08263100,0.12400000
2018-03-01 00:01:16,0.08272600,0.03400000
2018-03-01 00:01:16,0.08263100,0.77800000
2018-03-01 00:01:16,0.08263100,0.21100000
2018-03-01 00:01:16,0.08263100,0.08800000
2018-03-01 00:01:17,0.08272000,0.03500000
2018-03-01 00:01:17,0.08272000,0.12500000
2018-03-01 00:01:17,0.08272000,0.16000000
2018-03-01 00:01:17,0.08272500,0.74200000
2018-03-01 00:01:18,0.08272600,0.02000000
2018-03-01 00:01:18,0.08266000,0.29400000
2018-03-01 00:01:18,0.08266000,0.14400000
2018-03-01 00:01:19,0.08266000,0.12000000
2018-03-01 00:01:19,0.08266000,0.05000000
2018-03-01 00:01:19,0.08266000,0.89700000
2018-03-01 00:01:19,0.08266000,0.19900000
2018-03-01 00:01:19,0.08266000,0.47600000
2018-03-01 00:01:20,0.08266000,0.22500000
2018-03-01 00:01:20,0.08266000,0.48600000
2018-03-01 00:01:20,0.08266000,0.12000000
2018-03-01 00:01:21,0.08263100,0.02200000
2018-03-01 00:01:21,0.08265000,0.05600000
2018-03-01 00:01:22,0.08265000,0.03800000
2018-03-01 00:01:22,0.08263100,0.40000000
2018-03-01 00:01:22,0.08265000,0.08500000
2018-03-01 00:01:22,0.08265000,0.08500000
2018-03-01 00:01:22,0.08265000,0.13600000
2018-03-01 00:01:22,0.08266000,0.60700000
2018-03-01 00:01:22,0.08266000,0.08500000
2018-03-01 00:01:22,0.08263100,0.02900000
2018-03-01 00:01:22,0.08266000,0.08500000
2018-03-01 00:01:22,0.08266000,0.08500000
2018-03-01 00:01:23,0.08266000,0.01400000
2018-03-01 00:01:23,0.08266000,0.12100000
2018-03-01 00:01:24,0.08263100,0.31500000
2018-03-01 00:01:24,0.08266000,0.03900000
2018-03-01 00:01:24,0.08266000,0.02000000
2018-03-01 00:01:24,0.08266000,0.33100000
2018-03-01 00:01:24,0.08263100,0.02400000
2018-03-01 00:01:24,0.08266000,0.59900000
2018-03-01 00:01:25,0.08263100,0.02900000
2018-03-01 00:01:25,0.08266000,0.00300000
2018-03-01 00:01:25,0.08272000,0.05000000
2018-03-01 00:01:25,0.08272000,0.12100000
2018-03-01 00:01:25,0.08263100,0.05700000
2018-03-01 00:01:25,0.08272000,0.00400000
2018-03-01 00:01:25,0.08272000,0.03700000
2018-03-01 00:01:26,0.08272000,0.19000000
2018-03-01 00:01:26,0.08272000,0.05100000
2018-03-01 00:01:26,0.08263300,0.03800000
2018-03-01 00:01:27,0.08263400,0.03800000
2018-03-01 00:01:27,0.08263400,0.02900000
2018-03-01 00:01:27,0.08266000,1.32000000
2018-03-01 00:01:27,0.08272000,0.05000000
2018-03-01 00:01:27,0.08272500,0.02100000
2018-03-01 00:01:27,0.08272500,0.12000000
2018-03-01 00:01:27,0.08272500,0.37100000
2018-03-01 00:01:27,0.08272500,0.95300000
2018-03-01 00:01:27,0.08272500,0.00100000
2018-03-01 00:01:28,0.08272400,0.02400000
2018-03-01 00:01:28,0.08272000,0.36200000
2018-03-01 00:01:29,0.08263300,0.00100000
2018-03-01 00:01:29,0.08263100,0.01200000
2018-03-01 00:01:29,0.08264000,0.05000000
2018-03-01 00:01:29,0.08264000,0.04800000
2018-03-01 00:01:29,0.08271800,0.03900000
2018-03-01 00:01:29,0.08272000,0.02100000
2018-03-01 00:01:29,0.08272000,0.04700000
2018-03-01 00:01:29,0.08272000,0.04200000
2018-03-01 00:01:30,0.08272000,0.01300000
2018-03-01 00:01:30,0.08272000,0.02400000
2018-03-01 00:01:30,0.08264200,0.04900000
2018-03-01 00:01:31,0.08272000,0.08300000
2018-03-01 00:01:32,0.08264200,0.00100000
2018-03-01 00:01:32,0.08264200,0.02800000
2018-03-01 00:01:32,0.08272000,0.02700000
2018-03-01 00:01:32,0.08272000,0.02700000
2018-03-01 00:01:33,0.08263300,0.03800000
2018-03-01 00:01:33,0.08263300,0.00100000
2018-03-01 00:01:33,0.08263100,0.03700000
2018-03-01 00:01:33,0.08263100,0.75700000
2018-03-01 00:01:33,0.08263100,0.50900000
2018-03-01 00:01:34,0.08263500,0.77800000
2018-03-01 00:01:34,0.08263500,0.01500000
2018-03-01 00:01:34,0.08263500,0.09800000
2018-03-01 00:01:34,0.08271600,0.02700000
2018-03-01 00:01:35,0.08271600,0.02500000
2018-03-01 00:01:35,0.08272400,0.04200000
2018-03-01 00:01:35,0.08263100,0.40000000
2018-03-01 00:01:36,0.08263500,0.00400000
2018-03-01 00:01:36,0.08263500,0.08200000
2018-03-01 00:01:36,0.08263500,0.09800000
2018-03-01 00:01:36,0.08263500,0.11400000
2018-03-01 00:01:37,0.08272300,0.28200000
2018-03-01 00:01:39,0.08263700,0.16400000
2018-03-01 00:01:39,0.08272300,0.03800000
2018-03-01 00:01:39,0.08272300,0.60500000
2018-03-01 00:01:40,0.08272200,0.03400000
2018-03-01 00:01:41,0.08272200,0.13000000
2018-03-01 00:01:41,0.08272300,0.41800000
2018-03-01 00:01:41,0.08263800,0.03800000
2018-03-01 00:01:41,0.08263800,0.03900000
2018-03-01 00:01:41,0.08263800,0.05200000
2018-03-01 00:01:41,0.08272300,0.00100000
2018-03-01 00:01:41,0.08272400,0.00100000
2018-03-01 00:01:41,0.08272500,0.03600000
2018-03-01 00:01:41,0.08272500,0.05100000
2018-03-01 00:01:41,0.08272500,0.05100000
2018-03-01 00:01:42,0.08263800,0.01300000
2018-03-01 00:01:42,0.08272500,0.82000000
2018-03-01 00:01:43,0.08263900,0.61200000
2018-03-01 00:01:43,0.08263900,0.02900000
2018-03-01 00:01:43,0.08272400,0.03800000
2018-03-01 00:01:43,0.08272600,0.56200000
2018-03-01 00:01:44,0.08263900,0.04600000
2018-03-01 00:01:44,0.08263900,0.05400000
2018-03-01 00:01:45,0.08272600,0.20600000
2018-03-01 00:01:45,0.08264000,0.17000000
2018-03-01 00:01:47,0.08272000,0.57100000
2018-03-01 00:01:47,0.08264100,0.06400000
2018-03-01 00:01:48,0.08272000,0.05300000
2018-03-01 00:01:48,0.08272500,0.59500000
2018-03-01 00:01:48,0.08264100,0.19700000
2018-03-01 00:01:49,0.08264100,0.32400000
2018-03-01 00:01:50,0.08264100,0.06700000
2018-03-01 00:01:50,0.08264100,0.40000000
2018-03-01 00:01:50,0.08264100,0.02900000
2018-03-01 00:01:50,0.08272500,0.09600000
2018-03-01 00:01:50,0.08272600,0.71400000
2018-03-01 00:01:51,0.08264100,0.10000000
2018-03-01 00:01:51,0.08264100,0.21100000
2018-03-01 00:01:51,0.08264100,3.20800000
2018-03-01 00:01:51,0.08264000,0.11600000
2018-03-01 00:01:51,0.08272500,0.01700000
2018-03-01 00:01:51,0.08272600,0.33100000
2018-03-01 00:01:51,0.08273000,0.01700000
2018-03-01 00:01:51,0.08273300,0.01500000
2018-03-01 00:01:51,0.08274000,0.00600000
2018-03-01 00:01:51,0.08274000,0.33000000
2018-03-01 00:01:52,0.08272400,0.06000000
2018-03-01 00:01:52,0.08264000,0.64600000
2018-03-01 00:01:52,0.08264000,0.25600000
2018-03-01 00:01:52,0.08264000,0.00100000
2018-03-01 00:01:52,0.08264000,0.02800000
2018-03-01 00:01:53,0.08272400,0.00100000
2018-03-01 00:01:53,0.08274000,0.01000000
2018-03-01 00:01:54,0.08264000,0.02900000
2018-03-01 00:01:54,0.08264000,0.05800000
2018-03-01 00:01:55,0.08264000,0.03400000
2018-03-01 00:01:55,0.08264000,0.14600000
2018-03-01 00:01:55,0.08264100,0.13600000
2018-03-01 00:01:56,0.08265000,0.32000000
2018-03-01 00:01:56,0.08265000,0.00100000
2018-03-01 00:01:56,0.08264100,0.31800000
2018-03-01 00:01:57,0.08264200,0.52700000
2018-03-01 00:01:57,0.08264400,0.03800000
2018-03-01 00:01:57,0.08273600,0.50800000
2018-03-01 00:01:58,0.08264500,0.27200000
2018-03-01 00:01:58,0.08264500,0.67300000
2018-03-01 00:01:59,0.08264500,0.61700000
2018-03-01 00:01:59,0.08273500,0.52700000
2018-03-01 00:01:59,0.08264400,0.00100000
2018-03-01 00:01:59,0.08264400,0.02700000
2018-03-01 00:01:59,0.08264400,0.00100000
2018-03-01 00:02:00,0.08266700,0.10700000
2018-03-01 00:02:00,0.08265000,0.24000000
2018-03-01 00:02:00,0.08266700,0.00100000
2018-03-01 00:02:00,0.08272500,0.87600000
2018-03-01 00:02:01,0.08265100,0.32100000
2018-03-01 00:02:01,0.08267000,0.03000000
2018-03-01 00:02:01,0.08272500,0.20300000
2018-03-01 00:02:01,0.08273400,0.03700000
2018-03-01 00:02:01,0.08265100,0.18600000
2018-03-01 00:02:01,0.08265000,0.12700000
2018-03-01 00:02:02,0.08265000,0.02600000
2018-03-01 00:02:02,0.08270800,0.07100000
2018-03-01 00:02:02,0.08270800,0.00100000
2018-03-01 00:02:02,0.08273400,0.00200000
2018-03-01 00:02:02,0.08274100,0.58800000
2018-03-01 00:02:03,0.08271700,0.00400000
2018-03-01 00:02:04,0.08265100,0.03500000
2018-03-01 00:02:04,0.08265100,0.07500000
2018-03-01 00:02:04,0.08271700,0.06700000
2018-03-01 00:02:05,0.08271700,0.00100000
2018-03-01 00:02:05,0.08273000,0.32100000
2018-03-01 00:02:05,0.08274900,0.06700000
2018-03-01 00:02:05,0.08265100,0.01200000
2018-03-01 00:02:05,0.08265100,0.03700000
2018-03-01 00:02:05,0.08271900,0.02600000
2018-03-01 00:02:06,0.08271900,0.02500000
2018-03-01 00:02:06,0.08271900,0.02000000
2018-03-01 00:02:11,0.08271900,0.00100000
2018-03-01 00:02:11,0.08274900,0.39200000
2018-03-01 00:02:11,0.08265200,0.12100000
2018-03-01 00:02:12,0.08265400,0.03800000
2018-03-01 00:02:12,0.08271900,0.07200000
2018-03-01 00:02:12,0.08274800,2.90400000
2018-03-01 00:02:12,0.08275000,2.85400000
2018-03-01 00:02:12,0.08278100,0.17000000
