DATE,PRICE,VOLUME
2018-02-26 16:59:59,0.08482700,0.13000000
2018-02-26 17:00:00,0.08492000,0.19700000
2018-02-26 17:00:00,0.08482800,0.24500000
2018-02-26 17:00:00,0.08482800,0.07100000
2018-02-26 17:00:02,0.08483000,0.01300000
2018-02-26 17:00:02,0.08491900,0.48100000
2018-02-26 17:00:03,0.08491800,0.02000000
2018-02-26 17:00:03,0.08483100,0.11800000
2018-02-26 17:00:03,0.08491800,0.01900000
2018-02-26 17:00:03,0.08491700,0.04900000
2018-02-26 17:00:03,0.08491700,0.07000000
2018-02-26 17:00:03,0.08491700,0.00100000
2018-02-26 17:00:03,0.08491700,0.01900000
2018-02-26 17:00:03,0.08483200,0.48600000
2018-02-26 17:00:04,0.08483200,0.12800000
2018-02-26 17:00:05,0.08491700,0.00100000
2018-02-26 17:00:05,0.08491800,0.01300000
2018-02-26 17:00:06,0.08491700,0.01900000
2018-02-26 17:00:06,0.08483100,0.00200000
2018-02-26 17:00:06,0.08482700,0.01200000
2018-02-26 17:00:07,0.08482800,0.32900000
2018-02-26 17:00:08,0.08491500,0.56800000
2018-02-26 17:00:09,0.08491500,0.08100000
2018-02-26 17:00:09,0.08483200,0.05400000
2018-02-26 17:00:09,0.08483200,0.20000000
2018-02-26 17:00:09,0.08491500,0.57500000
2018-02-26 17:00:10,0.08491000,0.03400000
2018-02-26 17:00:10,0.08489700,0.12200000
2018-02-26 17:00:10,0.08489700,0.00100000
2018-02-26 17:00:10,0.08483200,0.08300000
2018-02-26 17:00:10,0.08483200,0.12200000
2018-02-26 17:00:10,0.08491000,0.08700000
2018-02-26 17:00:12,0.08491000,0.10800000
2018-02-26 17:00:12,0.08491000,0.00100000
2018-02-26 17:00:12,0.08491500,0.10700000
2018-02-26 17:00:13,0.08491500,0.73200000
2018-02-26 17:00:13,0.08491600,0.96600000
2018-02-26 17:00:13,0.08493600,0.18000000
2018-02-26 17:00:13,0.08496500,1.28900000
2018-02-26 17:00:13,0.08497200,0.02300000
2018-02-26 17:00:13,0.08498100,0.07900000
2018-02-26 17:00:13,0.08491500,0.02000000
2018-02-26 17:00:13,0.08491500,0.02000000
2018-02-26 17:00:13,0.08491500,0.02000000
2018-02-26 17:00:13,0.08491500,0.02000000
2018-02-26 17:00:14,0.08491500,0.22300000
2018-02-26 17:00:14,0.08491500,0.12000000
2018-02-26 17:00:14,0.08491500,0.01000000
2018-02-26 17:00:14,0.08483300,0.06800000
2018-02-26 17:00:14,0.08483200,0.27400000
2018-02-26 17:00:14,0.08483300,0.09400000
2018-02-26 17:00:14,0.08483400,0.01900000
2018-02-26 17:00:15,0.08483400,0.01700000
2018-02-26 17:00:15,0.08484000,0.04600000
2018-02-26 17:00:15,0.08484000,0.38300000
2018-02-26 17:00:16,0.08493000,0.45000000
2018-02-26 17:00:16,0.08493300,0.09400000
2018-02-26 17:00:16,0.08493500,5.87600000
2018-02-26 17:00:16,0.08493600,0.10000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.02000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.10000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.02000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.10000000
2018-02-26 17:00:16,0.08493600,0.08000000
2018-02-26 17:00:16,0.08493600,0.03000000
2018-02-26 17:00:16,0.08493600,0.76200000
2018-02-26 17:00:16,0.08493600,1.34500000
2018-02-26 17:00:16,0.08493600,0.02000000
2018-02-26 17:00:16,0.08493600,0.02900000
2018-02-26 17:00:16,0.08493600,0.10000000
2018-02-26 17:00:16,0.08493600,0.76200000
2018-02-26 17:00:16,0.08493600,0.07500000
2018-02-26 17:00:16,0.08493600,0.02000000
2018-02-26 17:00:16,0.08493600,0.50000000
2018-02-26 17:00:16,0.08493600,0.10000000
2018-02-26 17:00:17,0.08493600,0.40600000
2018-02-26 17:00:17,0.08493600,0.08000000
2018-02-26 17:00:17,0.08493600,0.57200000
2018-02-26 17:00:17,0.08493600,0.30100000
2018-02-26 17:00:17,0.08493600,0.12900000
2018-02-26 17:00:17,0.08493600,0.06000000
2018-02-26 17:00:17,0.08493600,0.57400000
2018-02-26 17:00:17,0.08493600,1.46300000
2018-02-26 17:00:17,0.08493600,0.19800000
2018-02-26 17:00:17,0.08493600,0.04500000
2018-02-26 17:00:17,0.08493600,0.89600000
2018-02-26 17:00:18,0.08493600,0.59400000
2018-02-26 17:00:18,0.08493600,0.36900000
2018-02-26 17:00:18,0.08493600,0.13000000
2018-02-26 17:00:18,0.08493600,0.50000000
2018-02-26 17:00:19,0.08493800,0.44600000
2018-02-26 17:00:19,0.08493800,0.00100000
2018-02-26 17:00:19,0.08493600,0.17600000
2018-02-26 17:00:19,0.08493600,0.18000000
2018-02-26 17:00:21,0.08493600,0.40000000
2018-02-26 17:00:21,0.08493600,0.40000000
2018-02-26 17:00:21,0.08493600,0.04600000
2018-02-26 17:00:22,0.08493600,0.31000000
2018-02-26 17:00:23,0.08493600,0.11700000
2018-02-26 17:00:24,0.08496000,0.20000000
2018-02-26 17:00:24,0.08493600,0.31000000
2018-02-26 17:00:24,0.08496000,0.04400000
2018-02-26 17:00:24,0.08496000,0.07700000
2018-02-26 17:00:24,0.08493600,0.32000000
2018-02-26 17:00:24,0.08493600,0.17400000
2018-02-26 17:00:24,0.08493600,0.40000000
2018-02-26 17:00:25,0.08495900,2.43200000
2018-02-26 17:00:25,0.08495900,0.24800000
2018-02-26 17:00:25,0.08496000,2.43600000
2018-02-26 17:00:25,0.08496900,3.78700000
2018-02-26 17:00:25,0.08495900,0.07000000
2018-02-26 17:00:25,0.08496900,0.00100000
2018-02-26 17:00:25,0.08497300,0.02300000
2018-02-26 17:00:25,0.08498900,0.17600000
2018-02-26 17:00:26,0.08495900,0.17400000
2018-02-26 17:00:26,0.08493700,0.22600000
2018-02-26 17:00:26,0.08498900,0.43600000
2018-02-26 17:00:26,0.08493700,0.04500000
2018-02-26 17:00:26,0.08493700,0.17300000
2018-02-26 17:00:26,0.08499900,0.47600000
2018-02-26 17:00:28,0.08495000,0.02800000
