DATE,PRICE,VOLUME
2018-02-24 07:00:00,0.08352000,0.03800000
2018-02-24 07:00:00,0.08351400,0.00100000
2018-02-24 07:00:00,0.08351200,0.04000000
2018-02-24 07:00:00,0.08350100,1.10700000
2018-02-24 07:00:00,0.08359700,0.12100000
2018-02-24 07:00:00,0.08352800,0.04000000
2018-02-24 07:00:01,0.08358500,0.05200000
2018-02-24 07:00:02,0.08358500,0.33500000
2018-02-24 07:00:02,0.08352800,0.00100000
2018-02-24 07:00:02,0.08350600,0.02000000
2018-02-24 07:00:02,0.08350100,0.02500000
2018-02-24 07:00:02,0.08350500,0.01900000
2018-02-24 07:00:03,0.08356600,0.36700000
2018-02-24 07:00:03,0.08356600,0.00100000
2018-02-24 07:00:03,0.08357000,0.04000000
2018-02-24 07:00:03,0.08350100,0.12500000
2018-02-24 07:00:04,0.08356500,0.01700000
2018-02-24 07:00:04,0.08356400,0.07500000
2018-02-24 07:00:04,0.08356500,0.07200000
2018-02-24 07:00:05,0.08356500,0.50100000
2018-02-24 07:00:05,0.08356900,0.24100000
2018-02-24 07:00:05,0.08350500,0.09600000
2018-02-24 07:00:05,0.08350100,0.03200000
2018-02-24 07:00:05,0.08350100,1.10200000
2018-02-24 07:00:05,0.08350100,0.01500000
2018-02-24 07:00:06,0.08356000,0.51000000
2018-02-24 07:00:06,0.08350000,0.24100000
2018-02-24 07:00:06,0.08356400,1.77000000
2018-02-24 07:00:06,0.08350000,1.06000000
2018-02-24 07:00:07,0.08350000,0.50900000
2018-02-24 07:00:07,0.08356300,0.09900000
2018-02-24 07:00:07,0.08356900,1.54200000
2018-02-24 07:00:07,0.08350000,0.28200000
2018-02-24 07:00:07,0.08353200,0.11400000
2018-02-24 07:00:07,0.08350100,0.63400000
2018-02-24 07:00:07,0.08357000,0.18100000
2018-02-24 07:00:07,0.08357000,0.18100000
2018-02-24 07:00:07,0.08357000,0.29200000
2018-02-24 07:00:07,0.08350100,1.69900000
2018-02-24 07:00:08,0.08357000,0.14600000
2018-02-24 07:00:08,0.08357000,0.38100000
2018-02-24 07:00:08,0.08357000,0.06000000
2018-02-24 07:00:08,0.08357000,0.07400000
2018-02-24 07:00:08,0.08357000,0.15900000
2018-02-24 07:00:08,0.08350200,1.18900000
2018-02-24 07:00:08,0.08357000,0.57500000
2018-02-24 07:00:08,0.08350300,0.19900000
2018-02-24 07:00:09,0.08350300,0.04300000
2018-02-24 07:00:09,0.08350200,0.23900000
2018-02-24 07:00:09,0.08356900,0.91600000
2018-02-24 07:00:09,0.08350200,0.36200000
2018-02-24 07:00:09,0.08350000,0.09700000
2018-02-24 07:00:09,0.08350000,0.35800000
2018-02-24 07:00:09,0.08350200,0.07400000
2018-02-24 07:00:09,0.08350200,0.16600000
2018-02-24 07:00:09,0.08350000,0.62600000
2018-02-24 07:00:09,0.08350000,0.30700000
2018-02-24 07:00:09,0.08350000,0.30700000
2018-02-24 07:00:10,0.08350000,0.13700000
2018-02-24 07:00:10,0.08350800,0.03400000
2018-02-24 07:00:11,0.08356800,1.19700000
2018-02-24 07:00:11,0.08356800,0.22000000
2018-02-24 07:00:11,0.08356700,0.22000000
2018-02-24 07:00:12,0.08358900,1.84200000
2018-02-24 07:00:15,0.08350100,0.02800000
2018-02-24 07:00:15,0.08350100,0.04100000
2018-02-24 07:00:15,0.08350100,0.04100000
2018-02-24 07:00:15,0.08350100,2.39600000
2018-02-24 07:00:15,0.08350100,1.49400000
2018-02-24 07:00:15,0.08350000,1.48800000
2018-02-24 07:00:15,0.08350000,1.47400000
2018-02-24 07:00:16,0.08350100,0.00200000
2018-02-24 07:00:17,0.08350300,0.21000000
2018-02-24 07:00:17,0.08350300,0.10200000
2018-02-24 07:00:17,0.08350300,0.16600000
2018-02-24 07:00:17,0.08350300,0.19700000
2018-02-24 07:00:18,0.08350300,0.15700000
2018-02-24 07:00:18,0.08350300,0.16500000
2018-02-24 07:00:20,0.08353400,0.04600000
2018-02-24 07:00:20,0.08353400,0.00100000
2018-02-24 07:00:21,0.08353700,0.01200000
2018-02-24 07:00:21,0.08353700,0.03400000
2018-02-24 07:00:21,0.08350300,0.00100000
2018-02-24 07:00:21,0.08350000,0.00200000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.02900000
2018-02-24 07:00:21,0.08350000,0.03700000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.04500000
2018-02-24 07:00:21,0.08350000,0.54500000
2018-02-24 07:00:21,0.08350000,5.41800000
2018-02-24 07:00:21,0.08358900,0.09300000
2018-02-24 07:00:21,0.08359300,0.02000000
2018-02-24 07:00:21,0.08359700,0.19600000
2018-02-24 07:00:22,0.08350400,0.06800000
2018-02-24 07:00:22,0.08350400,0.17100000
2018-02-24 07:00:22,0.08350100,0.22900000
2018-02-24 07:00:22,0.08353400,0.12000000
2018-02-24 07:00:23,0.08351000,0.23900000
2018-02-24 07:00:23,0.08350100,0.95800000
2018-02-24 07:00:23,0.08350100,0.99800000
2018-02-24 07:00:23,0.08351000,0.05800000
2018-02-24 07:00:23,0.08351000,0.12000000
2018-02-24 07:00:23,0.08350200,0.05800000
2018-02-24 07:00:23,0.08350100,0.00100000
2018-02-24 07:00:23,0.08350000,4.65400000
2018-02-24 07:00:23,0.08351000,0.02300000
2018-02-24 07:00:23,0.08351000,0.03800000
2018-02-24 07:00:23,0.08353400,0.02200000
2018-02-24 07:00:23,0.08350000,3.10700000
2018-02-24 07:00:24,0.08353400,0.12000000
2018-02-24 07:00:24,0.08350000,0.02900000
2018-02-24 07:00:24,0.08350000,0.01800000
2018-02-24 07:00:24,0.08350000,0.03400000
2018-02-24 07:00:24,0.08350000,0.61200000
2018-02-24 07:00:25,0.08353300,0.11800000
2018-02-24 07:00:25,0.08350300,0.11800000
2018-02-24 07:00:25,0.08350000,1.29000000
2018-02-24 07:00:25,0.08350300,0.10000000
2018-02-24 07:00:25,0.08350300,0.78400000
2018-02-24 07:00:26,0.08350300,0.00100000
2018-02-24 07:00:26,0.08353300,0.09900000
2018-02-24 07:00:26,0.08350000,0.31000000
2018-02-24 07:00:26,0.08350000,1.19200000
2018-02-24 07:00:27,0.08353300,0.03300000
2018-02-24 07:00:28,0.08350000,0.28500000
2018-02-24 07:00:28,0.08350000,0.03500000
2018-02-24 07:00:28,0.08353300,0.01200000
2018-02-24 07:00:28,0.08353300,0.12000000
2018-02-24 07:00:28,0.08353300,0.10000000
2018-02-24 07:00:31,0.08353300,1.00100000
2018-02-24 07:00:31,0.08353300,0.00100000
2018-02-24 07:00:31,0.08359000,0.09800000
2018-02-24 07:00:31,0.08359100,0.90200000
2018-02-24 07:00:32,0.08350000,0.03600000
2018-02-24 07:00:32,0.08359000,0.80100000
2018-02-24 07:00:33,0.08359000,0.04800000
2018-02-24 07:00:34,0.08358900,0.13600000
2018-02-24 07:00:34,0.08358900,0.00100000
2018-02-24 07:00:34,0.08359000,0.10200000
2018-02-24 07:00:34,0.08359000,0.14100000
2018-02-24 07:00:35,0.08350200,0.11900000
2018-02-24 07:00:37,0.08358800,0.05100000
2018-02-24 07:00:37,0.08351100,0.03700000
2018-02-24 07:00:38,0.08351100,0.09900000
2018-02-24 07:00:38,0.08351000,0.03500000
2018-02-24 07:00:38,0.08350300,0.94100000
