DATE,PRICE,VOLUME
2018-02-27 03:59:59,0.08469700,0.00200000
2018-02-27 03:59:59,0.08461000,0.06200000
2018-02-27 04:00:00,0.08461100,0.05700000
2018-02-27 04:00:01,0.08461100,5.55300000
2018-02-27 04:00:01,0.08461000,2.37100000
2018-02-27 04:00:01,0.08457100,5.46000000
2018-02-27 04:00:01,0.08457000,10.50200000
2018-02-27 04:00:01,0.08456200,0.12000000
2018-02-27 04:00:01,0.08455800,0.43700000
2018-02-27 04:00:01,0.08455600,35.00000000
2018-02-27 04:00:01,0.08455400,0.05000000
2018-02-27 04:00:01,0.08454000,0.56300000
2018-02-27 04:00:01,0.08451800,0.05700000
2018-02-27 04:00:01,0.08451700,40.79800000
2018-02-27 04:00:01,0.08451500,2.00000000
2018-02-27 04:00:01,0.08450000,4.29700000
2018-02-27 04:00:01,0.08450000,0.10000000
2018-02-27 04:00:01,0.08450000,0.12900000
2018-02-27 04:00:01,0.08450000,0.03000000
2018-02-27 04:00:01,0.08450000,0.02000000
2018-02-27 04:00:01,0.08450000,2.02200000
2018-02-27 04:00:01,0.08456700,0.01900000
2018-02-27 04:00:01,0.08461000,0.05500000
2018-02-27 04:00:01,0.08461000,0.10000000
2018-02-27 04:00:01,0.08461000,0.02000000
2018-02-27 04:00:01,0.08461000,0.10000000
2018-02-27 04:00:01,0.08461000,0.06500000
2018-02-27 04:00:01,0.08461000,0.02000000
2018-02-27 04:00:01,0.08461000,0.09900000
2018-02-27 04:00:01,0.08461000,0.10000000
2018-02-27 04:00:01,0.08461000,0.02000000
2018-02-27 04:00:01,0.08461000,0.30100000
2018-02-27 04:00:02,0.08461000,0.11400000
2018-02-27 04:00:02,0.08461000,0.04100000
2018-02-27 04:00:02,0.08461700,0.08200000
2018-02-27 04:00:02,0.08461700,0.19700000
2018-02-27 04:00:02,0.08461700,0.19200000
2018-02-27 04:00:02,0.08461700,0.09600000
2018-02-27 04:00:02,0.08461700,0.03400000
2018-02-27 04:00:02,0.08461700,0.01600000
2018-02-27 04:00:02,0.08470100,0.03300000
2018-02-27 04:00:03,0.08458100,0.05000000
2018-02-27 04:00:03,0.08458000,0.04900000
2018-02-27 04:00:03,0.08462900,0.22100000
2018-02-27 04:00:04,0.08462900,0.26800000
2018-02-27 04:00:04,0.08462900,0.09500000
2018-02-27 04:00:05,0.08462900,0.13000000
2018-02-27 04:00:05,0.08462900,0.06600000
2018-02-27 04:00:05,0.08462900,0.03100000
2018-02-27 04:00:05,0.08462800,0.61700000
2018-02-27 04:00:05,0.08462900,0.78800000
2018-02-27 04:00:05,0.08462900,0.02400000
2018-02-27 04:00:06,0.08462900,0.05600000
2018-02-27 04:00:06,0.08462900,3.32100000
2018-02-27 04:00:06,0.08463000,0.05000000
2018-02-27 04:00:06,0.08463800,0.61700000
2018-02-27 04:00:06,0.08469000,10.50200000
2018-02-27 04:00:06,0.08469800,3.96700000
2018-02-27 04:00:06,0.08470000,1.26800000
