DATE,PRICE,VOLUME
2018-03-01 14:00:00,0.08082000,0.21100000
2018-03-01 14:00:00,0.08081300,0.05900000
2018-03-01 14:00:00,0.08081300,0.85300000
2018-03-01 14:00:00,0.08081900,0.02000000
2018-03-01 14:00:00,0.08082000,0.59600000
2018-03-01 14:00:01,0.08075600,0.09000000
2018-03-01 14:00:01,0.08075600,0.00100000
2018-03-01 14:00:01,0.08081800,0.03100000
2018-03-01 14:00:01,0.08081800,0.05100000
2018-03-01 14:00:01,0.08082000,0.03000000
2018-03-01 14:00:01,0.08081300,0.10900000
2018-03-01 14:00:01,0.08081300,0.21900000
2018-03-01 14:00:02,0.08081900,0.07000000
2018-03-01 14:00:02,0.08081900,0.15100000
2018-03-01 14:00:02,0.08081900,0.06900000
2018-03-01 14:00:02,0.08081900,0.02700000
2018-03-01 14:00:02,0.08081300,0.00100000
2018-03-01 14:00:02,0.08073700,0.01700000
2018-03-01 14:00:03,0.08081900,0.00100000
2018-03-01 14:00:03,0.08082300,0.02000000
2018-03-01 14:00:03,0.08083000,0.23500000
2018-03-01 14:00:03,0.08082300,0.01900000
2018-03-01 14:00:03,0.08073700,0.00300000
2018-03-01 14:00:03,0.08073100,0.05900000
2018-03-01 14:00:03,0.08082600,0.01900000
2018-03-01 14:00:04,0.08073900,0.02000000
2018-03-01 14:00:04,0.08073800,0.38000000
2018-03-01 14:00:04,0.08082800,0.01900000
2018-03-01 14:00:05,0.08082800,0.19600000
2018-03-01 14:00:06,0.08082700,0.28200000
2018-03-01 14:00:06,0.08081900,0.44500000
2018-03-01 14:00:06,0.08081900,0.01300000
2018-03-01 14:00:06,0.08081900,0.54200000
2018-03-01 14:00:06,0.08074000,0.28000000
2018-03-01 14:00:06,0.08073900,0.17700000
2018-03-01 14:00:06,0.08073900,0.02000000
2018-03-01 14:00:06,0.08073900,0.32600000
2018-03-01 14:00:06,0.08082700,0.03800000
2018-03-01 14:00:06,0.08082700,0.02500000
2018-03-01 14:00:06,0.08082700,0.02800000
2018-03-01 14:00:06,0.08082700,0.00700000
2018-03-01 14:00:07,0.08082900,0.02700000
