DATE,PRICE,VOLUME
2018-02-27 06:00:00,0.08498600,0.00100000
2018-02-27 06:00:00,0.08498800,0.00500000
2018-02-27 06:00:00,0.08494400,0.09100000
2018-02-27 06:00:00,0.08498800,0.23500000
2018-02-27 06:00:01,0.08494400,0.00100000
2018-02-27 06:00:01,0.08493600,0.11500000
2018-02-27 06:00:01,0.08498800,0.55500000
2018-02-27 06:00:01,0.08500000,1.20800000
2018-02-27 06:00:02,0.08493600,0.28800000
2018-02-27 06:00:02,0.08499900,0.06900000
2018-02-27 06:00:03,0.08493600,0.16400000
2018-02-27 06:00:03,0.08493600,0.00100000
2018-02-27 06:00:03,0.08493600,0.24900000
2018-02-27 06:00:03,0.08493600,1.81500000
2018-02-27 06:00:04,0.08493600,0.70600000
2018-02-27 06:00:05,0.08493600,0.06900000
2018-02-27 06:00:06,0.08498600,0.00600000
2018-02-27 06:00:06,0.08493600,0.76800000
2018-02-27 06:00:07,0.08498500,0.01900000
2018-02-27 06:00:08,0.08493600,0.12200000
2018-02-27 06:00:10,0.08498500,0.00100000
2018-02-27 06:00:10,0.08498600,0.00500000
2018-02-27 06:00:10,0.08498500,0.01900000
2018-02-27 06:00:11,0.08498600,0.15900000
2018-02-27 06:00:11,0.08498600,0.03100000
2018-02-27 06:00:12,0.08498600,0.26600000
2018-02-27 06:00:12,0.08498600,0.05300000
2018-02-27 06:00:14,0.08497800,0.60700000
2018-02-27 06:00:14,0.08497800,0.00100000
2018-02-27 06:00:14,0.08498500,0.02000000
2018-02-27 06:00:14,0.08498600,0.34600000
2018-02-27 06:00:14,0.08498500,0.01900000
2018-02-27 06:00:16,0.08498500,0.00100000
2018-02-27 06:00:16,0.08498600,0.00500000
2018-02-27 06:00:17,0.08498500,0.01800000
2018-02-27 06:00:17,0.08498500,0.00200000
2018-02-27 06:00:17,0.08498600,0.01700000
2018-02-27 06:00:17,0.08498500,0.02000000
2018-02-27 06:00:17,0.08498600,0.15900000
2018-02-27 06:00:17,0.08498600,0.54600000
2018-02-27 06:00:17,0.08498600,0.01700000
2018-02-27 06:00:18,0.08498600,0.18100000
2018-02-27 06:00:18,0.08498600,0.48200000
2018-02-27 06:00:18,0.08493600,0.60600000
2018-02-27 06:00:19,0.08498600,0.00600000
2018-02-27 06:00:19,0.08493600,0.00100000
2018-02-27 06:00:20,0.08493600,0.02200000
2018-02-27 06:00:20,0.08493600,0.00100000
2018-02-27 06:00:20,0.08498600,0.02200000
2018-02-27 06:00:20,0.08498600,0.02200000
2018-02-27 06:00:20,0.08493600,0.45700000
2018-02-27 06:00:20,0.08493600,2.10300000
2018-02-27 06:00:20,0.08498600,0.36300000
2018-02-27 06:00:20,0.08498600,0.06500000
2018-02-27 06:00:21,0.08498600,0.06300000
2018-02-27 06:00:23,0.08498600,0.02000000
2018-02-27 06:00:25,0.08493600,0.02800000
2018-02-27 06:00:25,0.08493600,0.03400000
2018-02-27 06:00:25,0.08498600,0.00600000
2018-02-27 06:00:25,0.08498600,0.00600000
2018-02-27 06:00:26,0.08498600,0.66000000
2018-02-27 06:00:26,0.08498600,0.07300000
2018-02-27 06:00:27,0.08498400,0.02600000
2018-02-27 06:00:28,0.08498400,0.00100000
2018-02-27 06:00:28,0.08498600,0.00500000
2018-02-27 06:00:31,0.08498600,0.00600000
2018-02-27 06:00:31,0.08498600,0.00600000
2018-02-27 06:00:31,0.08493600,0.03400000
2018-02-27 06:00:31,0.08498500,0.03100000
2018-02-27 06:00:31,0.08493600,0.54200000
2018-02-27 06:00:31,0.08498500,0.01600000
2018-02-27 06:00:32,0.08498500,0.17000000
2018-02-27 06:00:32,0.08498500,0.56200000
2018-02-27 06:00:32,0.08498500,2.88500000
2018-02-27 06:00:32,0.08498500,0.02600000
2018-02-27 06:00:33,0.08498500,0.15200000
2018-02-27 06:00:33,0.08498500,0.04800000
2018-02-27 06:00:34,0.08498500,5.67200000
2018-02-27 06:00:34,0.08498600,0.00600000
2018-02-27 06:00:36,0.08498500,0.03000000
2018-02-27 06:00:36,0.08498500,0.02000000
2018-02-27 06:00:36,0.08498500,0.00600000
2018-02-27 06:00:38,0.08493600,1.26800000
2018-02-27 06:00:38,0.08493600,0.08700000
2018-02-27 06:00:38,0.08493600,0.11700000
2018-02-27 06:00:39,0.08498600,0.02000000
2018-02-27 06:00:39,0.08498500,0.03500000
2018-02-27 06:00:40,0.08498600,0.11800000
2018-02-27 06:00:40,0.08498500,0.02800000
2018-02-27 06:00:40,0.08498600,0.01700000
2018-02-27 06:00:40,0.08498500,0.43500000
2018-02-27 06:00:40,0.08495500,0.02700000
2018-02-27 06:00:40,0.08498400,0.02600000
2018-02-27 06:00:40,0.08495500,0.37000000
2018-02-27 06:00:40,0.08495500,0.00300000
2018-02-27 06:00:40,0.08493600,0.04800000
2018-02-27 06:00:41,0.08498300,0.04700000
2018-02-27 06:00:42,0.08498300,0.19900000
2018-02-27 06:00:42,0.08498300,0.77000000
2018-02-27 06:00:42,0.08498300,0.01400000
2018-02-27 06:00:42,0.08498300,0.13200000
2018-02-27 06:00:42,0.08498400,0.00100000
