DATE,PRICE,VOLUME
2018-02-24 02:00:01,0.08398600,0.00100000
2018-02-24 02:00:01,0.08397900,0.18400000
2018-02-24 02:00:01,0.08396400,0.08100000
2018-02-24 02:00:01,0.08391300,1.28300000
2018-02-24 02:00:01,0.08391200,0.25400000
2018-02-24 02:00:02,0.08391500,0.00100000
2018-02-24 02:00:02,0.08401100,0.10200000
2018-02-24 02:00:03,0.08401000,0.13300000
2018-02-24 02:00:03,0.08401000,0.02400000
2018-02-24 02:00:03,0.08401000,0.01300000
2018-02-24 02:00:03,0.08391700,0.26900000
2018-02-24 02:00:04,0.08398000,0.43300000
2018-02-24 02:00:04,0.08397900,0.43400000
2018-02-24 02:00:05,0.08397900,0.07800000
2018-02-24 02:00:05,0.08397900,0.00200000
2018-02-24 02:00:05,0.08400700,0.07700000
2018-02-24 02:00:05,0.08400700,0.07900000
2018-02-24 02:00:06,0.08400400,0.10600000
2018-02-24 02:00:06,0.08400500,0.11500000
2018-02-24 02:00:06,0.08400500,0.12700000
2018-02-24 02:00:06,0.08400600,0.09400000
2018-02-24 02:00:06,0.08400600,0.12600000
2018-02-24 02:00:06,0.08400600,0.05600000
2018-02-24 02:00:07,0.08400400,1.17000000
2018-02-24 02:00:07,0.08392300,0.13000000
2018-02-24 02:00:07,0.08400500,0.28400000
2018-02-24 02:00:07,0.08392200,0.14000000
2018-02-24 02:00:07,0.08400700,0.04600000
2018-02-24 02:00:07,0.08400700,0.04500000
2018-02-24 02:00:08,0.08401200,0.00100000
2018-02-24 02:00:08,0.08403400,1.09900000
2018-02-24 02:00:08,0.08403300,0.38800000
2018-02-24 02:00:08,0.08403400,3.46100000
2018-02-24 02:00:08,0.08403500,0.76600000
2018-02-24 02:00:08,0.08404900,0.07000000
2018-02-24 02:00:08,0.08392800,0.00100000
2018-02-24 02:00:08,0.08403200,3.26500000
2018-02-24 02:00:08,0.08400200,0.12500000
2018-02-24 02:00:09,0.08400200,0.09700000
2018-02-24 02:00:09,0.08400200,0.09700000
2018-02-24 02:00:09,0.08400200,0.22600000
2018-02-24 02:00:09,0.08400200,0.22600000
2018-02-24 02:00:10,0.08400200,1.21100000
2018-02-24 02:00:10,0.08400100,0.12900000
2018-02-24 02:00:11,0.08392700,0.04300000
2018-02-24 02:00:11,0.08392700,0.04300000
2018-02-24 02:00:11,0.08392700,0.00100000
2018-02-24 02:00:12,0.08393000,0.02900000
2018-02-24 02:00:12,0.08393100,0.08000000
2018-02-24 02:00:12,0.08393100,0.04900000
2018-02-24 02:00:12,0.08393000,0.13400000
2018-02-24 02:00:12,0.08392900,1.00500000
2018-02-24 02:00:12,0.08400100,0.02800000
2018-02-24 02:00:13,0.08393000,0.07100000
2018-02-24 02:00:13,0.08400000,0.12400000
2018-02-24 02:00:13,0.08393100,0.72800000
2018-02-24 02:00:14,0.08399200,0.00400000
2018-02-24 02:00:14,0.08399200,0.02500000
2018-02-24 02:00:14,0.08399900,0.02300000
2018-02-24 02:00:14,0.08397000,0.20000000
