DATE,PRICE,VOLUME
2018-02-23 17:59:59,0.08376200,0.00100000
2018-02-23 18:00:00,0.08373700,0.79600000
2018-02-23 18:00:01,0.08373700,0.40000000
2018-02-23 18:00:01,0.08373700,0.00100000
2018-02-23 18:00:02,0.08376200,0.35900000
2018-02-23 18:00:02,0.08371600,0.01800000
2018-02-23 18:00:02,0.08371600,0.11200000
2018-02-23 18:00:02,0.08371500,0.28800000
2018-02-23 18:00:02,0.08376200,0.72300000
2018-02-23 18:00:02,0.08376100,0.44000000
2018-02-23 18:00:03,0.08376100,0.06000000
2018-02-23 18:00:03,0.08376100,1.63800000
2018-02-23 18:00:03,0.08376100,0.00200000
2018-02-23 18:00:03,0.08376200,0.02000000
2018-02-23 18:00:03,0.08376600,0.21600000
2018-02-23 18:00:04,0.08376500,0.28800000
2018-02-23 18:00:04,0.08376600,0.50900000
2018-02-23 18:00:04,0.08372100,1.41900000
2018-02-23 18:00:04,0.08372000,2.64900000
2018-02-23 18:00:04,0.08376700,0.34000000
2018-02-23 18:00:05,0.08376700,0.02000000
2018-02-23 18:00:05,0.08376700,0.00200000
2018-02-23 18:00:05,0.08376700,0.14800000
2018-02-23 18:00:05,0.08376700,0.09500000
2018-02-23 18:00:05,0.08376700,0.01700000
2018-02-23 18:00:05,0.08376700,0.01300000
2018-02-23 18:00:05,0.08376700,0.06700000
2018-02-23 18:00:05,0.08376100,0.27200000
2018-02-23 18:00:05,0.08376100,0.33900000
2018-02-23 18:00:05,0.08376100,0.33900000
2018-02-23 18:00:05,0.08376100,0.01000000
2018-02-23 18:00:05,0.08376500,0.04000000
2018-02-23 18:00:05,0.08376100,0.80400000
2018-02-23 18:00:05,0.08376100,0.14100000
2018-02-23 18:00:05,0.08376100,0.75300000
2018-02-23 18:00:05,0.08376500,0.10700000
2018-02-23 18:00:05,0.08376500,0.05800000
2018-02-23 18:00:05,0.08376100,0.17100000
2018-02-23 18:00:05,0.08376100,0.11500000
2018-02-23 18:00:05,0.08376100,0.97900000
2018-02-23 18:00:05,0.08376100,0.54600000
2018-02-23 18:00:05,0.08372200,0.26400000
2018-02-23 18:00:05,0.08372200,0.81100000
2018-02-23 18:00:05,0.08376500,0.05700000
2018-02-23 18:00:05,0.08372200,0.50700000
2018-02-23 18:00:05,0.08372100,0.77600000
2018-02-23 18:00:05,0.08376500,0.14100000
2018-02-23 18:00:05,0.08372100,2.14100000
2018-02-23 18:00:06,0.08376300,0.02000000
2018-02-23 18:00:06,0.08372400,1.85900000
2018-02-23 18:00:06,0.08372400,2.29300000
2018-02-23 18:00:06,0.08372300,1.65000000
2018-02-23 18:00:06,0.08372200,2.76600000
2018-02-23 18:00:07,0.08373300,0.02400000
2018-02-23 18:00:07,0.08373400,0.01400000
2018-02-23 18:00:07,0.08373300,0.01400000
2018-02-23 18:00:08,0.08372500,4.07900000
2018-02-23 18:00:08,0.08373300,0.59700000
2018-02-23 18:00:08,0.08373300,0.13500000
2018-02-23 18:00:09,0.08373300,0.14200000
2018-02-23 18:00:09,0.08372500,1.38100000
2018-02-23 18:00:09,0.08373300,0.55300000
2018-02-23 18:00:09,0.08372200,0.07200000
2018-02-23 18:00:09,0.08371900,0.04800000
2018-02-23 18:00:09,0.08371300,0.05700000
2018-02-23 18:00:09,0.08373300,0.05800000
2018-02-23 18:00:09,0.08373200,0.04800000
2018-02-23 18:00:09,0.08373200,0.01400000
2018-02-23 18:00:10,0.08373100,0.03000000
2018-02-23 18:00:10,0.08371300,0.22900000
2018-02-23 18:00:11,0.08371300,0.00200000
2018-02-23 18:00:11,0.08370800,0.01500000
2018-02-23 18:00:11,0.08370500,0.00300000
2018-02-23 18:00:11,0.08373100,0.01800000
2018-02-23 18:00:12,0.08373000,0.01400000
2018-02-23 18:00:12,0.08370600,0.01000000
2018-02-23 18:00:13,0.08370600,0.22900000
2018-02-23 18:00:13,0.08370600,0.03500000
2018-02-23 18:00:13,0.08370600,0.06000000
2018-02-23 18:00:14,0.08370600,0.04700000
2018-02-23 18:00:15,0.08370900,0.40000000
2018-02-23 18:00:15,0.08370900,0.09900000
2018-02-23 18:00:15,0.08372800,2.56200000
2018-02-23 18:00:15,0.08372900,0.07600000
2018-02-23 18:00:15,0.08372900,0.82400000
2018-02-23 18:00:16,0.08372900,0.07600000
2018-02-23 18:00:16,0.08372900,0.73600000
2018-02-23 18:00:17,0.08373200,0.02000000
2018-02-23 18:00:18,0.08372900,0.00200000
2018-02-23 18:00:18,0.08371100,0.00800000
2018-02-23 18:00:18,0.08371100,0.10600000
2018-02-23 18:00:18,0.08373100,0.01400000
2018-02-23 18:00:19,0.08371000,0.08500000
2018-02-23 18:00:20,0.08371000,0.29100000
2018-02-23 18:00:20,0.08373000,0.02000000
2018-02-23 18:00:20,0.08373100,0.04000000
2018-02-23 18:00:21,0.08373000,0.02000000
2018-02-23 18:00:21,0.08373100,0.06600000
2018-02-23 18:00:21,0.08373000,0.02000000
2018-02-23 18:00:22,0.08373000,0.02000000
2018-02-23 18:00:22,0.08373000,0.02000000
2018-02-23 18:00:22,0.08373000,0.08300000
2018-02-23 18:00:22,0.08373000,0.11800000
2018-02-23 18:00:22,0.08371000,0.00200000
2018-02-23 18:00:22,0.08368200,0.00800000
2018-02-23 18:00:22,0.08373000,1.84800000
2018-02-23 18:00:22,0.08373100,0.08700000
2018-02-23 18:00:22,0.08371200,0.02100000
2018-02-23 18:00:22,0.08373000,0.02000000
2018-02-23 18:00:22,0.08373100,1.73300000
2018-02-23 18:00:23,0.08371700,0.04200000
2018-02-23 18:00:23,0.08371700,0.77300000
