DATE,PRICE,VOLUME
2018-02-25 14:00:00,0.08701600,0.00100000
2018-02-25 14:00:00,0.08701400,0.03400000
2018-02-25 14:00:01,0.08701400,0.17500000
2018-02-25 14:00:01,0.08701400,0.07200000
2018-02-25 14:00:01,0.08701800,0.02600000
2018-02-25 14:00:01,0.08709700,0.00100000
2018-02-25 14:00:01,0.08710100,0.02000000
2018-02-25 14:00:01,0.08710200,0.25000000
2018-02-25 14:00:02,0.08710000,1.49900000
2018-02-25 14:00:02,0.08710000,0.00100000
2018-02-25 14:00:02,0.08701400,0.02100000
2018-02-25 14:00:02,0.08701000,0.00600000
2018-02-25 14:00:03,0.08710100,0.01900000
2018-02-25 14:00:06,0.08701100,0.09000000
2018-02-25 14:00:09,0.08710000,0.08200000
2018-02-25 14:00:09,0.08710000,0.02700000
2018-02-25 14:00:10,0.08701000,0.04800000
2018-02-25 14:00:11,0.08709900,0.02700000
2018-02-25 14:00:11,0.08709900,0.02000000
2018-02-25 14:00:12,0.08709900,0.00200000
2018-02-25 14:00:12,0.08710200,1.02300000
2018-02-25 14:00:12,0.08709900,0.01900000
2018-02-25 14:00:13,0.08709900,0.00100000
2018-02-25 14:00:13,0.08710200,0.00200000
2018-02-25 14:00:13,0.08710100,0.01300000
2018-02-25 14:00:14,0.08710100,0.12100000
2018-02-25 14:00:14,0.08710000,0.01300000
2018-02-25 14:00:15,0.08710000,0.00700000
2018-02-25 14:00:15,0.08710100,0.00800000
2018-02-25 14:00:15,0.08710000,0.01300000
2018-02-25 14:00:16,0.08701100,0.01600000
2018-02-25 14:00:17,0.08710000,0.00700000
2018-02-25 14:00:17,0.08710100,0.00500000
2018-02-25 14:00:17,0.08710100,0.01300000
2018-02-25 14:00:17,0.08710100,0.43300000
2018-02-25 14:00:18,0.08710100,0.02700000
2018-02-25 14:00:20,0.08710100,0.03200000
2018-02-25 14:00:20,0.08701200,0.02000000
2018-02-25 14:00:20,0.08701100,0.01400000
2018-02-25 14:00:20,0.08710100,0.22600000
2018-02-25 14:00:20,0.08701200,0.01900000
2018-02-25 14:00:20,0.08701300,0.17900000
2018-02-25 14:00:21,0.08710100,2.28100000
2018-02-25 14:00:22,0.08701400,1.15000000
2018-02-25 14:00:22,0.08710100,0.04000000
2018-02-25 14:00:22,0.08701400,0.02000000
2018-02-25 14:00:22,0.08701300,1.50600000
2018-02-25 14:00:22,0.08710000,0.01300000
2018-02-25 14:00:23,0.08710000,0.23000000
2018-02-25 14:00:23,0.08710000,0.88700000
2018-02-25 14:00:23,0.08710100,0.00100000
2018-02-25 14:00:23,0.08710300,0.42300000
2018-02-25 14:00:23,0.08710500,0.02000000
2018-02-25 14:00:23,0.08710600,0.66900000
2018-02-25 14:00:25,0.08710600,0.01600000
2018-02-25 14:00:26,0.08701600,0.01900000
2018-02-25 14:00:30,0.08710500,0.01600000
2018-02-25 14:00:31,0.08710500,0.11500000
2018-02-25 14:00:31,0.08710500,0.42200000
2018-02-25 14:00:32,0.08710500,0.09000000
2018-02-25 14:00:32,0.08710500,0.07500000
2018-02-25 14:00:33,0.08710500,0.12700000
2018-02-25 14:00:33,0.08710500,0.02000000
2018-02-25 14:00:34,0.08710500,2.48500000
2018-02-25 14:00:34,0.08701600,0.00100000
2018-02-25 14:00:34,0.08701400,0.05900000
2018-02-25 14:00:34,0.08710600,0.31500000
2018-02-25 14:00:35,0.08701600,0.01900000
2018-02-25 14:00:35,0.08701600,0.00100000
2018-02-25 14:00:35,0.08701400,0.01500000
2018-02-25 14:00:35,0.08710700,0.02000000
2018-02-25 14:00:35,0.08710700,0.02000000
2018-02-25 14:00:35,0.08710700,0.02000000
2018-02-25 14:00:35,0.08710900,3.87200000
2018-02-25 14:00:35,0.08710700,0.02000000
2018-02-25 14:00:35,0.08711200,1.00000000
2018-02-25 14:00:35,0.08710700,0.02000000
2018-02-25 14:00:35,0.08711300,1.06100000
2018-02-25 14:00:36,0.08710700,0.02000000
2018-02-25 14:00:36,0.08711500,1.00000000
2018-02-25 14:00:36,0.08710700,0.02000000
2018-02-25 14:00:36,0.08711900,1.74700000
2018-02-25 14:00:36,0.08701800,0.01900000
2018-02-25 14:00:36,0.08711400,0.01700000
2018-02-25 14:00:37,0.08701900,0.21500000
2018-02-25 14:00:38,0.08702000,0.13000000
