DATE,PRICE,VOLUME
2018-02-26 01:00:00,0.08814900,0.12400000
2018-02-26 01:00:00,0.08815000,0.39700000
2018-02-26 01:00:00,0.08814900,0.03400000
2018-02-26 01:00:01,0.08806800,0.12300000
2018-02-26 01:00:01,0.08814900,0.09600000
2018-02-26 01:00:03,0.08814900,0.00100000
2018-02-26 01:00:03,0.08814900,0.19900000
2018-02-26 01:00:03,0.08814900,0.19900000
2018-02-26 01:00:03,0.08814900,0.19900000
2018-02-26 01:00:03,0.08814900,0.08500000
2018-02-26 01:00:03,0.08814900,0.04300000
2018-02-26 01:00:03,0.08806800,0.00100000
2018-02-26 01:00:03,0.08806700,0.28200000
2018-02-26 01:00:03,0.08806700,0.11000000
2018-02-26 01:00:03,0.08806700,0.32300000
2018-02-26 01:00:03,0.08806700,0.03000000
2018-02-26 01:00:03,0.08806700,0.32600000
2018-02-26 01:00:03,0.08806700,0.13700000
2018-02-26 01:00:05,0.08812900,0.02900000
2018-02-26 01:00:07,0.08806700,1.13500000
2018-02-26 01:00:07,0.08806700,0.48600000
2018-02-26 01:00:07,0.08812900,0.00100000
2018-02-26 01:00:08,0.08812900,0.02100000
2018-02-26 01:00:08,0.08806600,0.02000000
2018-02-26 01:00:08,0.08813400,0.02900000
2018-02-26 01:00:08,0.08806600,0.02000000
2018-02-26 01:00:10,0.08812700,0.45000000
2018-02-26 01:00:13,0.08812700,0.00100000
2018-02-26 01:00:14,0.08812700,0.47800000
2018-02-26 01:00:14,0.08812700,0.01400000
2018-02-26 01:00:14,0.08812700,0.14100000
2018-02-26 01:00:14,0.08806700,0.10300000
2018-02-26 01:00:14,0.08806600,0.28900000
2018-02-26 01:00:14,0.08806600,0.08900000
2018-02-26 01:00:15,0.08806700,0.02900000
2018-02-26 01:00:15,0.08806700,0.13700000
2018-02-26 01:00:18,0.08806700,0.02500000
2018-02-26 01:00:20,0.08812700,0.01500000
2018-02-26 01:00:20,0.08813400,0.00100000
2018-02-26 01:00:20,0.08814300,0.02500000
2018-02-26 01:00:21,0.08814200,0.19600000
2018-02-26 01:00:21,0.08814200,0.24200000
2018-02-26 01:00:22,0.08806600,0.01400000
2018-02-26 01:00:22,0.08806600,3.99400000
2018-02-26 01:00:22,0.08814100,0.01400000
2018-02-26 01:00:22,0.08814100,0.05000000
2018-02-26 01:00:23,0.08806700,0.06400000
2018-02-26 01:00:23,0.08806600,1.21600000
