DATE,PRICE,VOLUME
2018-02-22 14:00:00,0.08069000,0.37700000
2018-02-22 14:00:00,0.08066400,0.12500000
2018-02-22 14:00:02,0.08066300,0.24700000
2018-02-22 14:00:03,0.08068900,0.02500000
2018-02-22 14:00:03,0.08068900,0.02500000
2018-02-22 14:00:03,0.08068900,0.02500000
2018-02-22 14:00:03,0.08068900,0.28800000
2018-02-22 14:00:03,0.08068900,0.15000000
2018-02-22 14:00:04,0.08068900,0.18100000
2018-02-22 14:00:05,0.08068900,0.63700000
2018-02-22 14:00:06,0.08066300,0.58500000
2018-02-22 14:00:07,0.08068900,0.15000000
2018-02-22 14:00:07,0.08068900,0.20000000
2018-02-22 14:00:08,0.08068800,0.20000000
2018-02-22 14:00:08,0.08068800,0.02900000
2018-02-22 14:00:08,0.08066300,0.06800000
2018-02-22 14:00:08,0.08067600,0.09300000
2018-02-22 14:00:09,0.08066300,4.71000000
2018-02-22 14:00:09,0.08068800,0.29500000
2018-02-22 14:00:09,0.08068800,0.29500000
2018-02-22 14:00:09,0.08066300,0.04800000
2018-02-22 14:00:09,0.08068800,1.47500000
2018-02-22 14:00:10,0.08068700,0.68900000
2018-02-22 14:00:12,0.08066300,0.69000000
2018-02-22 14:00:12,0.08066300,0.70000000
2018-02-22 14:00:12,0.08066300,0.70000000
2018-02-22 14:00:12,0.08066300,1.52900000
2018-02-22 14:00:12,0.08066300,1.29600000
2018-02-22 14:00:12,0.08066300,0.83000000
2018-02-22 14:00:12,0.08066300,0.66700000
2018-02-22 14:00:12,0.08066300,0.83000000
2018-02-22 14:00:13,0.08066300,0.11700000
2018-02-22 14:00:13,0.08066300,1.24200000
2018-02-22 14:00:13,0.08068700,3.71100000
2018-02-22 14:00:13,0.08068700,0.10000000
2018-02-22 14:00:13,0.08068800,0.36800000
2018-02-22 14:00:14,0.08066300,0.03200000
2018-02-22 14:00:15,0.08066300,0.18400000
2018-02-22 14:00:15,0.08068800,0.09900000
2018-02-22 14:00:15,0.08068800,0.20000000
2018-02-22 14:00:16,0.08068800,0.05600000
2018-02-22 14:00:17,0.08066400,0.03900000
2018-02-22 14:00:17,0.08066300,0.04400000
2018-02-22 14:00:17,0.08068700,0.06100000
2018-02-22 14:00:17,0.08068800,0.12700000
2018-02-22 14:00:17,0.08066300,0.01400000
2018-02-22 14:00:17,0.08068800,4.40000000
2018-02-22 14:00:18,0.08066300,0.02500000
2018-02-22 14:00:18,0.08068800,0.20200000
2018-02-22 14:00:18,0.08069000,0.59000000
2018-02-22 14:00:18,0.08069000,0.79100000
2018-02-22 14:00:19,0.08066300,0.07900000
2018-02-22 14:00:19,0.08066400,0.07100000
2018-02-22 14:00:20,0.08066400,0.18600000
2018-02-22 14:00:20,0.08066300,0.87400000
2018-02-22 14:00:20,0.08068900,0.23700000
2018-02-22 14:00:20,0.08069000,0.28400000
2018-02-22 14:00:21,0.08068700,0.36400000
2018-02-22 14:00:21,0.08069000,0.04500000
2018-02-22 14:00:22,0.08068800,0.13700000
2018-02-22 14:00:22,0.08068700,0.36400000
2018-02-22 14:00:22,0.08066300,0.67000000
2018-02-22 14:00:22,0.08066300,1.01000000
2018-02-22 14:00:24,0.08066400,0.02500000
2018-02-22 14:00:24,0.08066400,0.19600000
2018-02-22 14:00:26,0.08068900,0.28700000
2018-02-22 14:00:27,0.08068900,0.94100000
2018-02-22 14:00:27,0.08067000,0.74000000
2018-02-22 14:00:27,0.08066400,0.01600000
2018-02-22 14:00:27,0.08066300,0.55200000
2018-02-22 14:00:27,0.08068900,0.89000000
2018-02-22 14:00:29,0.08068900,0.22600000
2018-02-22 14:00:29,0.08068900,1.22000000
2018-02-22 14:00:30,0.08068900,0.28700000
2018-02-22 14:00:30,0.08068900,0.23500000
2018-02-22 14:00:30,0.08068900,0.14200000
2018-02-22 14:00:30,0.08068900,0.45900000
2018-02-22 14:00:30,0.08069000,0.03600000
2018-02-22 14:00:31,0.08069000,0.10000000
2018-02-22 14:00:31,0.08069000,0.12900000
2018-02-22 14:00:32,0.08068900,0.23600000
2018-02-22 14:00:32,0.08068900,0.00100000
2018-02-22 14:00:32,0.08069000,0.60600000
2018-02-22 14:00:33,0.08069000,0.00500000
2018-02-22 14:00:33,0.08069100,0.02600000
2018-02-22 14:00:33,0.08069400,0.37100000
2018-02-22 14:00:33,0.08069400,0.33100000
2018-02-22 14:00:33,0.08069400,0.29100000
2018-02-22 14:00:33,0.08069400,0.12200000
2018-02-22 14:00:33,0.08069500,0.10700000
2018-02-22 14:00:36,0.08069500,1.10700000
2018-02-22 14:00:36,0.08069600,0.83300000
2018-02-22 14:00:36,0.08073200,0.01300000
2018-02-22 14:00:37,0.08070000,0.04700000
2018-02-22 14:00:38,0.08073000,0.01700000
2018-02-22 14:00:38,0.08070200,0.17200000
2018-02-22 14:00:38,0.08070300,0.17300000
2018-02-22 14:00:38,0.08070300,0.01700000
2018-02-22 14:00:38,0.08070300,0.04700000
2018-02-22 14:00:38,0.08070200,1.11800000
2018-02-22 14:00:38,0.08070000,0.69300000
2018-02-22 14:00:38,0.08069600,0.15800000
2018-02-22 14:00:39,0.08070300,0.01700000
2018-02-22 14:00:39,0.08070200,0.05600000
2018-02-22 14:00:41,0.08069700,0.12100000
2018-02-22 14:00:41,0.08069700,0.31300000
2018-02-22 14:00:41,0.08069700,0.02500000
2018-02-22 14:00:41,0.08069700,1.04100000
2018-02-22 14:00:41,0.08069500,1.07200000
2018-02-22 14:00:41,0.08069500,1.03800000
2018-02-22 14:00:41,0.08069500,0.02700000
2018-02-22 14:00:41,0.08069700,0.05800000
2018-02-22 14:00:41,0.08069900,1.30600000
2018-02-22 14:00:41,0.08069500,0.73400000
2018-02-22 14:00:41,0.08069500,1.49000000
2018-02-22 14:00:41,0.08069500,0.15800000
2018-02-22 14:00:42,0.08069500,0.50700000
2018-02-22 14:00:42,0.08069200,0.54800000
2018-02-22 14:00:42,0.08068900,0.22500000
2018-02-22 14:00:42,0.08068900,0.20900000
2018-02-22 14:00:42,0.08069500,0.99300000
2018-02-22 14:00:42,0.08069700,0.44800000
2018-02-22 14:00:42,0.08069900,2.04000000
2018-02-22 14:00:42,0.08069000,0.01400000
2018-02-22 14:00:43,0.08069000,0.22600000
2018-02-22 14:00:43,0.08069500,0.30800000
2018-02-22 14:00:43,0.08069900,0.03400000
2018-02-22 14:00:43,0.08069700,0.64000000
2018-02-22 14:00:44,0.08069700,0.23500000
2018-02-22 14:00:44,0.08069800,0.10100000
2018-02-22 14:00:44,0.08069900,1.37000000
2018-02-22 14:00:45,0.08068900,0.02400000
2018-02-22 14:00:45,0.08068900,0.54200000
