DATE,PRICE,VOLUME
2018-02-25 17:00:00,0.08805100,0.09900000
2018-02-25 17:00:01,0.08813700,2.00000000
2018-02-25 17:00:02,0.08806300,0.12300000
2018-02-25 17:00:06,0.08813600,0.11600000
2018-02-25 17:00:07,0.08813600,0.00700000
2018-02-25 17:00:07,0.08813700,0.06800000
2018-02-25 17:00:07,0.08813700,0.04700000
2018-02-25 17:00:08,0.08806400,0.12300000
2018-02-25 17:00:10,0.08806500,0.04700000
2018-02-25 17:00:11,0.08806500,0.94500000
2018-02-25 17:00:16,0.08806500,0.26000000
2018-02-25 17:00:16,0.08806500,2.57100000
2018-02-25 17:00:16,0.08806600,0.00500000
2018-02-25 17:00:16,0.08808900,0.11300000
2018-02-25 17:00:16,0.08806600,0.09000000
2018-02-25 17:00:16,0.08808900,0.22600000
2018-02-25 17:00:17,0.08806600,0.01800000
2018-02-25 17:00:17,0.08806600,0.10000000
2018-02-25 17:00:17,0.08806600,0.19300000
2018-02-25 17:00:19,0.08806600,0.04100000
2018-02-25 17:00:19,0.08808800,0.11300000
2018-02-25 17:00:20,0.08806600,0.05200000
2018-02-25 17:00:20,0.08806600,0.00100000
2018-02-25 17:00:20,0.08806500,0.05100000
2018-02-25 17:00:20,0.08806500,1.28300000
2018-02-25 17:00:20,0.08806500,0.02100000
2018-02-25 17:00:22,0.08806500,0.02600000
2018-02-25 17:00:26,0.08806500,1.13500000
2018-02-25 17:00:26,0.08806500,0.13200000
2018-02-25 17:00:26,0.08808700,3.35000000
2018-02-25 17:00:26,0.08808800,0.41600000
2018-02-25 17:00:26,0.08809000,0.23400000
2018-02-25 17:00:28,0.08809000,0.12700000
2018-02-25 17:00:28,0.08809000,0.10300000
2018-02-25 17:00:28,0.08809300,0.02400000
2018-02-25 17:00:28,0.08809300,0.02100000
2018-02-25 17:00:28,0.08813500,0.03600000
2018-02-25 17:00:28,0.08813800,0.03400000
2018-02-25 17:00:28,0.08813900,0.20500000
2018-02-25 17:00:28,0.08815600,0.02000000
2018-02-25 17:00:28,0.08815800,0.03600000
2018-02-25 17:00:28,0.08816000,0.12300000
2018-02-25 17:00:28,0.08816100,0.32500000
2018-02-25 17:00:30,0.08806500,0.06500000
2018-02-25 17:00:30,0.08806300,0.02900000
2018-02-25 17:00:30,0.08806300,0.08200000
2018-02-25 17:00:31,0.08810500,0.21500000
2018-02-25 17:00:31,0.08810500,0.04700000
2018-02-25 17:00:31,0.08810500,0.46300000
2018-02-25 17:00:31,0.08810500,0.21500000
2018-02-25 17:00:31,0.08810500,0.04400000
2018-02-25 17:00:33,0.08806200,0.04500000
2018-02-25 17:00:33,0.08806200,0.15500000
2018-02-25 17:00:33,0.08805200,0.01300000
2018-02-25 17:00:33,0.08805100,0.02400000
2018-02-25 17:00:34,0.08805100,0.07100000
2018-02-25 17:00:35,0.08805100,0.16300000
2018-02-25 17:00:36,0.08805100,0.46900000
2018-02-25 17:00:37,0.08805100,0.33100000
2018-02-25 17:00:38,0.08810500,0.01000000
2018-02-25 17:00:38,0.08810500,0.16100000
2018-02-25 17:00:38,0.08812600,0.01300000
2018-02-25 17:00:38,0.08812700,0.39400000
2018-02-25 17:00:39,0.08805100,0.02400000
2018-02-25 17:00:39,0.08805100,0.02300000
2018-02-25 17:00:40,0.08805200,0.01200000
2018-02-25 17:00:43,0.08805200,0.05100000
2018-02-25 17:00:43,0.08805200,0.05100000
2018-02-25 17:00:44,0.08805200,0.06800000
2018-02-25 17:00:44,0.08812600,0.11100000
2018-02-25 17:00:44,0.08812700,0.28900000
2018-02-25 17:00:45,0.08812700,0.70400000
2018-02-25 17:00:45,0.08812700,0.40000000
2018-02-25 17:00:45,0.08807800,0.04500000
2018-02-25 17:00:45,0.08807800,0.06600000
2018-02-25 17:00:45,0.08807700,0.04400000
2018-02-25 17:00:46,0.08807700,0.03300000
2018-02-25 17:00:46,0.08807700,0.19700000
2018-02-25 17:00:46,0.08807700,0.04500000
2018-02-25 17:00:46,0.08807700,0.04000000
2018-02-25 17:00:46,0.08807700,0.07100000
2018-02-25 17:00:46,0.08807700,0.60600000
2018-02-25 17:00:46,0.08805200,0.00100000
2018-02-25 17:00:46,0.08805100,0.10700000
2018-02-25 17:00:46,0.08805100,0.02000000
2018-02-25 17:00:46,0.08812600,0.01200000
2018-02-25 17:00:47,0.08812600,0.00100000
2018-02-25 17:00:47,0.08812600,0.11000000
2018-02-25 17:00:47,0.08812700,0.11000000
2018-02-25 17:00:47,0.08812700,0.03500000
2018-02-25 17:00:48,0.08812700,1.13400000
2018-02-25 17:00:48,0.08812700,0.40000000
2018-02-25 17:00:48,0.08805300,0.12200000
2018-02-25 17:00:48,0.08812700,0.29600000
