DATE,PRICE,VOLUME
2018-02-24 04:00:00,0.08324100,0.09700000
2018-02-24 04:00:00,0.08324000,0.40000000
2018-02-24 04:00:01,0.08328400,0.04600000
2018-02-24 04:00:01,0.08324100,0.21200000
2018-02-24 04:00:02,0.08324100,0.02800000
2018-02-24 04:00:04,0.08328400,0.02300000
2018-02-24 04:00:04,0.08328400,0.03000000
2018-02-24 04:00:04,0.08328500,0.98800000
2018-02-24 04:00:04,0.08328500,0.06100000
2018-02-24 04:00:04,0.08328500,0.06100000
2018-02-24 04:00:05,0.08328500,0.04400000
2018-02-24 04:00:05,0.08328400,0.24000000
2018-02-24 04:00:05,0.08328500,0.03000000
2018-02-24 04:00:06,0.08324300,0.07300000
2018-02-24 04:00:06,0.08324300,0.00400000
2018-02-24 04:00:06,0.08328200,0.09700000
2018-02-24 04:00:06,0.08328300,0.17600000
2018-02-24 04:00:06,0.08328300,0.17800000
2018-02-24 04:00:07,0.08324300,0.26400000
2018-02-24 04:00:07,0.08323800,0.13600000
2018-02-24 04:00:08,0.08323800,0.49000000
2018-02-24 04:00:08,0.08323800,0.32300000
2018-02-24 04:00:08,0.08320200,0.16800000
2018-02-24 04:00:08,0.08320200,0.01400000
2018-02-24 04:00:09,0.08320300,0.40000000
2018-02-24 04:00:09,0.08320300,0.02000000
2018-02-24 04:00:10,0.08320300,0.02000000
2018-02-24 04:00:10,0.08327700,0.00800000
2018-02-24 04:00:11,0.08327700,0.31100000
2018-02-24 04:00:11,0.08327800,1.16100000
2018-02-24 04:00:11,0.08328100,4.46100000
2018-02-24 04:00:11,0.08320500,0.05200000
2018-02-24 04:00:11,0.08320300,0.34800000
2018-02-24 04:00:13,0.08320500,0.11900000
2018-02-24 04:00:13,0.08320400,0.28100000
2018-02-24 04:00:14,0.08323900,0.02800000
2018-02-24 04:00:14,0.08320700,0.05200000
2018-02-24 04:00:14,0.08320000,0.30500000
2018-02-24 04:00:14,0.08317600,0.04300000
2018-02-24 04:00:14,0.08327300,0.03800000
2018-02-24 04:00:16,0.08324000,0.02300000
2018-02-24 04:00:16,0.08317700,0.05500000
2018-02-24 04:00:16,0.08317700,0.02200000
2018-02-24 04:00:16,0.08317800,0.66600000
2018-02-24 04:00:17,0.08326800,0.14300000
2018-02-24 04:00:17,0.08326800,0.14400000
2018-02-24 04:00:17,0.08318000,0.02000000
2018-02-24 04:00:19,0.08318100,0.24200000
2018-02-24 04:00:19,0.08318000,0.15800000
2018-02-24 04:00:21,0.08318000,0.40000000
2018-02-24 04:00:21,0.08319700,0.02700000
2018-02-24 04:00:21,0.08319700,0.00100000
2018-02-24 04:00:21,0.08325200,0.02700000
2018-02-24 04:00:22,0.08325000,0.04200000
2018-02-24 04:00:22,0.08324900,0.24200000
2018-02-24 04:00:22,0.08325100,0.75800000
2018-02-24 04:00:23,0.08318200,0.05200000
2018-02-24 04:00:23,0.08318000,0.09800000
2018-02-24 04:00:23,0.08320400,0.15000000
2018-02-24 04:00:23,0.08320400,0.10000000
2018-02-24 04:00:24,0.08320500,0.08000000
2018-02-24 04:00:25,0.08320700,0.09100000
2018-02-24 04:00:25,0.08320400,0.02400000
2018-02-24 04:00:25,0.08320400,0.12600000
2018-02-24 04:00:25,0.08317500,0.17400000
2018-02-24 04:00:25,0.08317400,0.10000000
2018-02-24 04:00:26,0.08317400,0.02000000
2018-02-24 04:00:28,0.08324000,0.07200000
2018-02-24 04:00:29,0.08324000,0.25800000
2018-02-24 04:00:29,0.08317700,0.03800000
2018-02-24 04:00:31,0.08323600,0.02800000
2018-02-24 04:00:31,0.08323600,0.28700000
2018-02-24 04:00:31,0.08323500,0.02300000
2018-02-24 04:00:31,0.08323400,0.20000000
2018-02-24 04:00:31,0.08323500,0.24500000
2018-02-24 04:00:32,0.08323500,0.20000000
2018-02-24 04:00:32,0.08323500,0.00100000
2018-02-24 04:00:32,0.08323700,0.19900000
2018-02-24 04:00:32,0.08323500,0.12400000
2018-02-24 04:00:33,0.08323500,0.43000000
2018-02-24 04:00:34,0.08323500,0.00100000
2018-02-24 04:00:35,0.08317800,0.31500000
2018-02-24 04:00:35,0.08323800,0.22000000
2018-02-24 04:00:35,0.08323800,0.22200000
2018-02-24 04:00:35,0.08323800,0.22100000
2018-02-24 04:00:35,0.08323800,0.03200000
2018-02-24 04:00:35,0.08323800,0.03600000
2018-02-24 04:00:37,0.08317900,0.11200000
2018-02-24 04:00:37,0.08317800,0.00400000
2018-02-24 04:00:37,0.08317700,0.01400000
2018-02-24 04:00:37,0.08317100,0.40900000
2018-02-24 04:00:38,0.08323700,0.10700000
2018-02-24 04:00:38,0.08323700,0.01200000
2018-02-24 04:00:38,0.08323800,0.09500000
2018-02-24 04:00:39,0.08317800,0.07100000
2018-02-24 04:00:40,0.08323700,0.40900000
2018-02-24 04:00:40,0.08323800,0.59000000
2018-02-24 04:00:41,0.08323700,0.10000000
2018-02-24 04:00:41,0.08318100,0.11900000
2018-02-24 04:00:41,0.08318000,0.04600000
2018-02-24 04:00:42,0.08323800,0.06500000
2018-02-24 04:00:43,0.08323700,0.13000000
2018-02-24 04:00:44,0.08323800,0.52000000
2018-02-24 04:00:45,0.08323000,0.65500000
2018-02-24 04:00:45,0.08323600,0.05200000
2018-02-24 04:00:45,0.08323800,1.32600000
2018-02-24 04:00:47,0.08318600,0.03200000
2018-02-24 04:00:47,0.08318800,0.05200000
2018-02-24 04:00:47,0.08318600,0.08700000
2018-02-24 04:00:47,0.08318500,0.24200000
2018-02-24 04:00:47,0.08318300,0.05200000
2018-02-24 04:00:47,0.08318000,0.00600000
2018-02-24 04:00:47,0.08317200,0.03200000
2018-02-24 04:00:48,0.08323400,0.24100000
2018-02-24 04:00:49,0.08323300,0.11400000
2018-02-24 04:00:49,0.08323300,0.00600000
