DATE,PRICE,VOLUME
2018-02-26 06:00:00,0.08837900,0.24700000
2018-02-26 06:00:00,0.08838000,0.00700000
2018-02-26 06:00:01,0.08838000,0.01800000
2018-02-26 06:00:04,0.08830000,0.01200000
2018-02-26 06:00:05,0.08830000,0.01300000
2018-02-26 06:00:06,0.08830000,0.04500000
2018-02-26 06:00:06,0.08830000,0.06400000
2018-02-26 06:00:06,0.08830000,0.02900000
2018-02-26 06:00:07,0.08830000,0.12100000
2018-02-26 06:00:07,0.08830000,1.55500000
2018-02-26 06:00:07,0.08830000,0.58200000
2018-02-26 06:00:09,0.08830000,0.02100000
2018-02-26 06:00:13,0.08837900,0.01200000
2018-02-26 06:00:17,0.08833800,0.06300000
2018-02-26 06:00:17,0.08834500,0.03600000
2018-02-26 06:00:20,0.08834500,0.01100000
2018-02-26 06:00:20,0.08833800,0.00100000
2018-02-26 06:00:20,0.08829900,0.00400000
2018-02-26 06:00:20,0.08829900,0.12400000
2018-02-26 06:00:21,0.08829900,1.13100000
2018-02-26 06:00:21,0.08829900,0.56500000
2018-02-26 06:00:21,0.08829900,0.01600000
2018-02-26 06:00:21,0.08829900,0.57000000
2018-02-26 06:00:22,0.08829900,0.57000000
2018-02-26 06:00:23,0.08829900,0.07200000
2018-02-26 06:00:23,0.08829900,0.07500000
2018-02-26 06:00:24,0.08829900,0.02800000
2018-02-26 06:00:25,0.08837100,0.02700000
2018-02-26 06:00:25,0.08829900,0.01600000
2018-02-26 06:00:26,0.08829900,0.00500000
2018-02-26 06:00:26,0.08829900,0.00100000
2018-02-26 06:00:27,0.08836800,0.16200000
2018-02-26 06:00:27,0.08836800,0.01100000
2018-02-26 06:00:28,0.08836700,0.83400000
2018-02-26 06:00:28,0.08836700,0.06900000
2018-02-26 06:00:28,0.08836700,0.01400000
2018-02-26 06:00:29,0.08836700,0.11300000
2018-02-26 06:00:29,0.08836700,0.77200000
2018-02-26 06:00:30,0.08829900,0.97700000
2018-02-26 06:00:30,0.08829900,0.83100000
2018-02-26 06:00:30,0.08829800,0.05500000
2018-02-26 06:00:30,0.08829100,0.01100000
2018-02-26 06:00:31,0.08829100,0.15900000
2018-02-26 06:00:31,0.08829100,0.09600000
2018-02-26 06:00:31,0.08829100,0.07300000
2018-02-26 06:00:31,0.08827500,0.11300000
2018-02-26 06:00:31,0.08829100,0.08500000
2018-02-26 06:00:31,0.08829100,0.00100000
2018-02-26 06:00:31,0.08837800,0.08400000
2018-02-26 06:00:31,0.08827500,0.01800000
2018-02-26 06:00:31,0.08827500,0.04200000
2018-02-26 06:00:31,0.08827500,0.03600000
2018-02-26 06:00:31,0.08837500,0.03500000
2018-02-26 06:00:31,0.08837500,0.03500000
2018-02-26 06:00:31,0.08837500,0.03500000
2018-02-26 06:00:32,0.08829000,0.00400000
2018-02-26 06:00:32,0.08828500,0.01200000
2018-02-26 06:00:36,0.08828800,0.01400000
2018-02-26 06:00:36,0.08836600,0.01000000
2018-02-26 06:00:36,0.08837100,0.02500000
2018-02-26 06:00:36,0.08836600,0.02800000
2018-02-26 06:00:36,0.08836600,0.23700000
2018-02-26 06:00:36,0.08837100,0.05900000
2018-02-26 06:00:36,0.08836600,0.13000000
2018-02-26 06:00:36,0.08837100,0.01800000
2018-02-26 06:00:36,0.08837100,1.19900000
2018-02-26 06:00:38,0.08836600,0.03800000
2018-02-26 06:00:38,0.08836600,0.01500000
2018-02-26 06:00:38,0.08836600,0.01600000
2018-02-26 06:00:39,0.08836600,0.10000000
2018-02-26 06:00:39,0.08836600,0.57100000
2018-02-26 06:00:40,0.08836600,0.00100000
2018-02-26 06:00:40,0.08828800,0.02600000
2018-02-26 06:00:40,0.08828500,0.00900000
2018-02-26 06:00:41,0.08828500,0.05600000
2018-02-26 06:00:41,0.08836900,0.02500000
2018-02-26 06:00:43,0.08828500,0.02200000
2018-02-26 06:00:44,0.08836800,0.02000000
2018-02-26 06:00:44,0.08836900,1.03400000
2018-02-26 06:00:44,0.08837300,0.12000000
2018-02-26 06:00:44,0.08837900,0.02600000
2018-02-26 06:00:44,0.08836800,0.01400000
2018-02-26 06:00:47,0.08828500,0.10900000
2018-02-26 06:00:47,0.08836800,0.01400000
2018-02-26 06:00:49,0.08836800,0.04400000
2018-02-26 06:00:50,0.08828500,0.84600000
2018-02-26 06:00:50,0.08826800,1.32100000
2018-02-26 06:00:50,0.08825600,1.74400000
