DATE,PRICE,VOLUME
2018-02-23 17:00:01,0.08370300,0.03900000
2018-02-23 17:00:02,0.08367600,0.06900000
2018-02-23 17:00:02,0.08367600,0.01300000
2018-02-23 17:00:02,0.08367600,0.59400000
2018-02-23 17:00:02,0.08370300,0.00100000
2018-02-23 17:00:02,0.08367600,0.14600000
2018-02-23 17:00:02,0.08370300,0.04500000
2018-02-23 17:00:03,0.08370300,0.04500000
2018-02-23 17:00:03,0.08370300,0.04500000
2018-02-23 17:00:03,0.08367600,0.00100000
2018-02-23 17:00:03,0.08367600,0.05500000
2018-02-23 17:00:03,0.08370300,0.17100000
2018-02-23 17:00:03,0.08367600,0.00100000
2018-02-23 17:00:04,0.08370300,0.16500000
2018-02-23 17:00:04,0.08367500,1.27400000
2018-02-23 17:00:05,0.08367500,0.00100000
2018-02-23 17:00:06,0.08367500,0.00100000
2018-02-23 17:00:06,0.08367500,0.04800000
2018-02-23 17:00:07,0.08367500,0.00100000
2018-02-23 17:00:07,0.08370200,0.05400000
2018-02-23 17:00:08,0.08367500,0.00100000
2018-02-23 17:00:08,0.08370200,0.97400000
2018-02-23 17:00:08,0.08370200,0.15900000
2018-02-23 17:00:09,0.08369900,0.03200000
2018-02-23 17:00:09,0.08369900,0.33700000
2018-02-23 17:00:09,0.08369900,0.00100000
2018-02-23 17:00:09,0.08370200,0.79600000
2018-02-23 17:00:09,0.08369900,0.00100000
2018-02-23 17:00:10,0.08369900,0.25800000
2018-02-23 17:00:10,0.08370200,0.07200000
2018-02-23 17:00:10,0.08370200,0.14600000
2018-02-23 17:00:10,0.08370200,0.38700000
2018-02-23 17:00:10,0.08369900,0.07600000
2018-02-23 17:00:10,0.08369900,0.00100000
2018-02-23 17:00:10,0.08369900,0.02700000
2018-02-23 17:00:11,0.08369900,0.00100000
2018-02-23 17:00:12,0.08369900,0.00100000
2018-02-23 17:00:13,0.08370200,0.03000000
2018-02-23 17:00:13,0.08369900,0.00100000
2018-02-23 17:00:13,0.08369900,0.09000000
2018-02-23 17:00:16,0.08369900,0.00100000
2018-02-23 17:00:16,0.08369900,0.00300000
2018-02-23 17:00:16,0.08369900,0.00100000
2018-02-23 17:00:17,0.08369900,0.00200000
2018-02-23 17:00:17,0.08367600,0.24000000
2018-02-23 17:00:17,0.08367200,0.35100000
2018-02-23 17:00:17,0.08367200,0.00100000
2018-02-23 17:00:18,0.08367300,0.00100000
2018-02-23 17:00:18,0.08367300,0.81600000
2018-02-23 17:00:18,0.08367200,0.24300000
2018-02-23 17:00:19,0.08367200,0.00100000
2018-02-23 17:00:20,0.08367400,0.00100000
2018-02-23 17:00:20,0.08367400,0.02000000
2018-02-23 17:00:20,0.08367400,0.02700000
2018-02-23 17:00:20,0.08367200,3.84800000
2018-02-23 17:00:20,0.08366500,0.50200000
2018-02-23 17:00:20,0.08370000,0.04700000
2018-02-23 17:00:20,0.08370000,0.00100000
2018-02-23 17:00:20,0.08370200,0.04600000
2018-02-23 17:00:22,0.08370000,0.81600000
2018-02-23 17:00:22,0.08369900,1.19400000
2018-02-23 17:00:22,0.08369900,0.04600000
2018-02-23 17:00:24,0.08366800,0.03000000
2018-02-23 17:00:25,0.08366500,0.02800000
2018-02-23 17:00:25,0.08369900,0.05300000
2018-02-23 17:00:26,0.08366700,2.05700000
2018-02-23 17:00:27,0.08366900,0.02000000
2018-02-23 17:00:27,0.08366900,0.01900000
2018-02-23 17:00:29,0.08369800,0.03800000
2018-02-23 17:00:29,0.08366900,0.15000000
2018-02-23 17:00:29,0.08366900,0.40000000
2018-02-23 17:00:30,0.08369700,0.55000000
2018-02-23 17:00:30,0.08367000,0.05800000
2018-02-23 17:00:30,0.08366900,0.04700000
2018-02-23 17:00:31,0.08367000,0.01900000
2018-02-23 17:00:32,0.08366500,0.09700000
2018-02-23 17:00:33,0.08366600,1.96000000
2018-02-23 17:00:33,0.08368500,0.26600000
2018-02-23 17:00:36,0.08368500,0.00100000
2018-02-23 17:00:36,0.08369500,0.08400000
2018-02-23 17:00:36,0.08369500,0.00100000
2018-02-23 17:00:36,0.08369700,0.04900000
2018-02-23 17:00:36,0.08369700,0.02400000
2018-02-23 17:00:36,0.08369700,0.09100000
2018-02-23 17:00:37,0.08369700,0.33900000
2018-02-23 17:00:37,0.08369500,0.02400000
2018-02-23 17:00:37,0.08369500,0.28400000
2018-02-23 17:00:38,0.08369500,0.10500000
2018-02-23 17:00:38,0.08369500,0.02800000
2018-02-23 17:00:38,0.08369500,0.09700000
2018-02-23 17:00:38,0.08369500,0.03900000
2018-02-23 17:00:39,0.08369500,0.23100000
2018-02-23 17:00:39,0.08369500,1.15100000
2018-02-23 17:00:39,0.08366700,0.15000000
2018-02-23 17:00:43,0.08367000,0.02200000
2018-02-23 17:00:43,0.08367000,0.95700000
2018-02-23 17:00:43,0.08367000,0.03900000
2018-02-23 17:00:43,0.08367000,0.02400000
2018-02-23 17:00:45,0.08369500,0.00100000
2018-02-23 17:00:45,0.08369800,0.00100000
2018-02-23 17:00:45,0.08370800,0.02700000
2018-02-23 17:00:45,0.08367000,0.02700000
2018-02-23 17:00:45,0.08367000,0.17500000
2018-02-23 17:00:45,0.08367000,0.02700000
2018-02-23 17:00:45,0.08367000,0.01000000
2018-02-23 17:00:45,0.08370800,0.18200000
2018-02-23 17:00:46,0.08370800,0.06800000
2018-02-23 17:00:46,0.08367200,0.02000000
2018-02-23 17:00:46,0.08370800,0.01200000
2018-02-23 17:00:46,0.08367300,0.05200000
2018-02-23 17:00:46,0.08370200,0.28700000
2018-02-23 17:00:46,0.08367400,0.02000000
2018-02-23 17:00:46,0.08367300,0.01600000
2018-02-23 17:00:46,0.08367300,0.04300000
2018-02-23 17:00:47,0.08370200,0.02800000
2018-02-23 17:00:47,0.08370200,0.13000000
2018-02-23 17:00:47,0.08370100,0.01800000
2018-02-23 17:00:48,0.08370100,0.06900000
2018-02-23 17:00:48,0.08367200,0.02700000
2018-02-23 17:00:49,0.08367400,0.02000000
2018-02-23 17:00:49,0.08370100,0.01900000
2018-02-23 17:00:49,0.08367300,1.93600000
2018-02-23 17:00:49,0.08370100,0.00500000
2018-02-23 17:00:49,0.08370200,0.01900000
2018-02-23 17:00:49,0.08370500,0.02500000
2018-02-23 17:00:50,0.08367500,0.08000000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.01700000
2018-02-23 17:00:50,0.08370500,0.07900000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.33800000
2018-02-23 17:00:50,0.08367300,0.69200000
2018-02-23 17:00:50,0.08367300,0.02300000
2018-02-23 17:00:50,0.08370400,1.30100000
2018-02-23 17:00:50,0.08370500,0.65400000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.07200000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.33800000
2018-02-23 17:00:50,0.08367300,0.34200000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.14300000
2018-02-23 17:00:50,0.08367300,0.10400000
2018-02-23 17:00:50,0.08370400,0.02000000
2018-02-23 17:00:50,0.08370500,0.35800000
2018-02-23 17:00:50,0.08370500,0.39100000
2018-02-23 17:00:50,0.08370500,0.35800000
2018-02-23 17:00:50,0.08370300,0.74900000
2018-02-23 17:00:51,0.08367400,0.02000000
2018-02-23 17:00:51,0.08370200,0.02000000
2018-02-23 17:00:52,0.08370300,0.97800000
2018-02-23 17:00:52,0.08367500,0.02500000
2018-02-23 17:00:52,0.08367500,0.04200000
2018-02-23 17:00:52,0.08370300,0.00100000
2018-02-23 17:00:52,0.08370800,0.05000000
2018-02-23 17:00:52,0.08367500,0.07600000
2018-02-23 17:00:52,0.08367500,0.95700000
2018-02-23 17:00:52,0.08370800,0.49400000
2018-02-23 17:00:52,0.08371000,0.41900000
2018-02-23 17:00:52,0.08371600,0.04800000
2018-02-23 17:00:52,0.08371700,0.04800000
2018-02-23 17:00:52,0.08371800,0.05600000
2018-02-23 17:00:52,0.08371800,0.71200000
2018-02-23 17:00:52,0.08371800,0.00200000
2018-02-23 17:00:52,0.08367600,0.09700000
2018-02-23 17:00:52,0.08367600,0.01500000
2018-02-23 17:00:53,0.08367600,0.88700000
2018-02-23 17:00:53,0.08370700,1.10000000
2018-02-23 17:00:53,0.08371800,0.35700000
2018-02-23 17:00:54,0.08370900,0.92900000
2018-02-23 17:00:54,0.08370300,0.02000000
2018-02-23 17:00:54,0.08370300,0.00300000
2018-02-23 17:00:54,0.08367700,0.01900000
2018-02-23 17:00:54,0.08367700,0.02200000
2018-02-23 17:00:54,0.08370900,0.07000000
2018-02-23 17:00:54,0.08367800,0.24000000
2018-02-23 17:00:55,0.08370900,0.04700000
2018-02-23 17:00:55,0.08367800,0.03400000
2018-02-23 17:00:55,0.08371000,0.40000000
2018-02-23 17:00:55,0.08367800,0.11800000
2018-02-23 17:00:55,0.08367800,0.25800000
2018-02-23 17:00:56,0.08368000,0.40000000
2018-02-23 17:00:56,0.08368000,1.61700000
2018-02-23 17:00:56,0.08371200,0.06500000
2018-02-23 17:00:56,0.08371200,0.09200000
2018-02-23 17:00:56,0.08371200,0.06500000
2018-02-23 17:00:57,0.08368100,0.40000000
2018-02-23 17:00:57,0.08368100,0.47400000
2018-02-23 17:00:58,0.08371100,0.12300000
2018-02-23 17:00:58,0.08371100,0.10200000
2018-02-23 17:00:58,0.08371100,0.12000000
2018-02-23 17:01:00,0.08371000,0.58100000
2018-02-23 17:01:00,0.08371000,0.02000000
2018-02-23 17:01:01,0.08371000,0.27200000
2018-02-23 17:01:01,0.08371000,0.01900000
2018-02-23 17:01:02,0.08368400,0.01800000
2018-02-23 17:01:02,0.08371000,0.00100000
2018-02-23 17:01:02,0.08371100,0.03500000
2018-02-23 17:01:02,0.08371700,0.04200000
2018-02-23 17:01:02,0.08371800,0.00100000
2018-02-23 17:01:02,0.08371900,0.25500000
2018-02-23 17:01:02,0.08368400,0.12700000
2018-02-23 17:01:02,0.08371800,0.15000000
2018-02-23 17:01:03,0.08370300,0.02700000
2018-02-23 17:01:03,0.08371800,0.60500000
2018-02-23 17:01:03,0.08371900,0.16200000
2018-02-23 17:01:03,0.08370300,0.00700000
2018-02-23 17:01:04,0.08370300,0.09200000
2018-02-23 17:01:04,0.08371900,0.09100000
2018-02-23 17:01:04,0.08371900,0.09100000
2018-02-23 17:01:04,0.08370400,0.02900000
2018-02-23 17:01:04,0.08370400,0.39100000
2018-02-23 17:01:04,0.08371900,0.46000000
2018-02-23 17:01:04,0.08372000,0.29100000
2018-02-23 17:01:04,0.08373100,0.06500000
2018-02-23 17:01:04,0.08373600,1.15900000
2018-02-23 17:01:04,0.08373700,0.27800000
2018-02-23 17:01:04,0.08373900,0.33600000
2018-02-23 17:01:04,0.08374000,0.06600000
2018-02-23 17:01:04,0.08374400,0.87700000
2018-02-23 17:01:04,0.08375400,0.01800000
2018-02-23 17:01:05,0.08371800,0.10900000
2018-02-23 17:01:05,0.08371800,0.06500000
2018-02-23 17:01:05,0.08371900,0.17800000
2018-02-23 17:01:05,0.08371900,0.09700000
2018-02-23 17:01:05,0.08371900,0.16000000
2018-02-23 17:01:06,0.08372000,0.01900000
2018-02-23 17:01:06,0.08372000,0.03000000
2018-02-23 17:01:06,0.08372000,0.20200000
2018-02-23 17:01:07,0.08372100,0.00900000
2018-02-23 17:01:07,0.08372200,0.00100000
2018-02-23 17:01:08,0.08375200,0.00900000
2018-02-23 17:01:08,0.08372400,0.02000000
2018-02-23 17:01:08,0.08372300,2.81100000
2018-02-23 17:01:08,0.08372200,0.39400000
2018-02-23 17:01:08,0.08372400,0.02000000
2018-02-23 17:01:08,0.08372200,0.01300000
2018-02-23 17:01:09,0.08372500,0.02500000
2018-02-23 17:01:09,0.08372400,0.02000000
2018-02-23 17:01:09,0.08372200,0.35500000
2018-02-23 17:01:09,0.08372400,0.01800000
2018-02-23 17:01:11,0.08374400,0.01300000
2018-02-23 17:01:11,0.08375200,0.40200000
2018-02-23 17:01:11,0.08375300,0.27500000
2018-02-23 17:01:11,0.08375400,0.19700000
2018-02-23 17:01:11,0.08375700,0.18200000
2018-02-23 17:01:11,0.08376400,0.13100000
2018-02-23 17:01:12,0.08376400,0.11900000
2018-02-23 17:01:12,0.08372500,0.02400000
2018-02-23 17:01:14,0.08372600,0.02600000
2018-02-23 17:01:14,0.08372600,0.03700000
2018-02-23 17:01:14,0.08372800,0.04800000
2018-02-23 17:01:14,0.08372700,0.06300000
2018-02-23 17:01:15,0.08372800,0.02000000
2018-02-23 17:01:15,0.08372700,0.03000000
2018-02-23 17:01:15,0.08376000,0.04800000
2018-02-23 17:01:15,0.08376200,1.72100000
2018-02-23 17:01:15,0.08376400,0.06400000
2018-02-23 17:01:15,0.08376800,0.43300000
2018-02-23 17:01:16,0.08373000,0.05000000
2018-02-23 17:01:16,0.08376700,0.13600000
2018-02-23 17:01:16,0.08373200,0.07600000
2018-02-23 17:01:16,0.08373300,0.02000000
2018-02-23 17:01:16,0.08373200,0.57300000
2018-02-23 17:01:17,0.08373200,0.40000000
2018-02-23 17:01:18,0.08374400,0.02300000
2018-02-23 17:01:18,0.08373600,0.40000000
2018-02-23 17:01:19,0.08373600,1.79200000
2018-02-23 17:01:19,0.08373600,1.88200000
2018-02-23 17:01:19,0.08373600,1.12500000
2018-02-23 17:01:19,0.08373600,0.00100000
2018-02-23 17:01:19,0.08373500,0.04800000
2018-02-23 17:01:19,0.08372600,0.02700000
2018-02-23 17:01:19,0.08372500,0.15200000
2018-02-23 17:01:19,0.08372200,0.27400000
2018-02-23 17:01:19,0.08372200,1.76100000
2018-02-23 17:01:19,0.08372200,1.50100000
2018-02-23 17:01:19,0.08369000,1.06800000
2018-02-23 17:01:19,0.08367000,0.68800000
2018-02-23 17:01:20,0.08373500,0.02000000
2018-02-23 17:01:20,0.08373500,1.50200000
2018-02-23 17:01:20,0.08373500,0.04600000
2018-02-23 17:01:20,0.08373400,0.07300000
2018-02-23 17:01:20,0.08373500,1.01800000
2018-02-23 17:01:20,0.08373500,0.02700000
2018-02-23 17:01:21,0.08367500,0.02400000
2018-02-23 17:01:21,0.08371600,0.40000000
2018-02-23 17:01:21,0.08371500,0.05800000
2018-02-23 17:01:21,0.08371500,0.02300000
2018-02-23 17:01:21,0.08371500,0.13500000
2018-02-23 17:01:21,0.08371500,0.05500000
2018-02-23 17:01:22,0.08371500,0.77800000
2018-02-23 17:01:25,0.08373200,0.02000000
2018-02-23 17:01:25,0.08373300,1.06800000
2018-02-23 17:01:25,0.08373500,0.10000000
2018-02-23 17:01:25,0.08373600,1.79200000
2018-02-23 17:01:25,0.08374400,0.11900000
2018-02-23 17:01:25,0.08376300,1.15900000
2018-02-23 17:01:25,0.08368500,0.15900000
2018-02-23 17:01:27,0.08375000,0.11900000
2018-02-23 17:01:28,0.08369300,0.00100000
2018-02-23 17:01:29,0.08369400,0.00100000
2018-02-23 17:01:30,0.08370000,0.00100000
2018-02-23 17:01:30,0.08374900,0.12000000
2018-02-23 17:01:30,0.08375000,0.94400000
2018-02-23 17:01:31,0.08370100,0.00100000
2018-02-23 17:01:31,0.08374900,0.01900000
2018-02-23 17:01:31,0.08370200,0.07100000
2018-02-23 17:01:32,0.08370300,0.00100000
2018-02-23 17:01:32,0.08374900,0.00100000
2018-02-23 17:01:32,0.08375000,0.35300000
2018-02-23 17:01:33,0.08374800,0.07000000
2018-02-23 17:01:34,0.08370700,0.07600000
2018-02-23 17:01:34,0.08370700,1.43700000
2018-02-23 17:01:34,0.08370600,0.35600000
2018-02-23 17:01:35,0.08374800,0.02000000
2018-02-23 17:01:35,0.08370800,0.08600000
2018-02-23 17:01:35,0.08370900,0.02000000
2018-02-23 17:01:37,0.08374700,0.01200000
2018-02-23 17:01:37,0.08371300,0.02700000
2018-02-23 17:01:37,0.08371300,0.02100000
2018-02-23 17:01:37,0.08371200,0.04300000
2018-02-23 17:01:37,0.08371300,0.06000000
2018-02-23 17:01:37,0.08374500,0.03500000
2018-02-23 17:01:38,0.08374500,0.01300000
2018-02-23 17:01:38,0.08374700,0.02700000
