DATE,PRICE,VOLUME
2018-02-26 18:00:00,0.08525900,0.04800000
2018-02-26 18:00:01,0.08525900,0.24400000
2018-02-26 18:00:03,0.08517000,0.01700000
2018-02-26 18:00:06,0.08524500,0.04700000
2018-02-26 18:00:06,0.08524500,0.01400000
2018-02-26 18:00:06,0.08524500,0.04200000
2018-02-26 18:00:06,0.08516900,0.05900000
2018-02-26 18:00:06,0.08516900,0.10300000
2018-02-26 18:00:07,0.08524000,0.02000000
2018-02-26 18:00:07,0.08524500,0.04100000
2018-02-26 18:00:08,0.08525900,0.03800000
2018-02-26 18:00:08,0.08525900,0.08600000
2018-02-26 18:00:08,0.08525900,0.47000000
2018-02-26 18:00:08,0.08517000,0.25800000
2018-02-26 18:00:08,0.08517000,0.23100000
2018-02-26 18:00:09,0.08525800,0.02900000
2018-02-26 18:00:09,0.08525800,0.46000000
2018-02-26 18:00:12,0.08525800,0.09200000
2018-02-26 18:00:12,0.08517000,0.10200000
2018-02-26 18:00:12,0.08516900,0.06400000
2018-02-26 18:00:13,0.08516900,0.18400000
2018-02-26 18:00:13,0.08516900,0.00100000
2018-02-26 18:00:13,0.08516300,0.07000000
2018-02-26 18:00:13,0.08515800,0.32500000
2018-02-26 18:00:14,0.08517000,0.77700000
2018-02-26 18:00:14,0.08525800,0.02300000
2018-02-26 18:00:14,0.08517000,0.45300000
2018-02-26 18:00:14,0.08517000,0.09300000
2018-02-26 18:00:14,0.08517000,0.34700000
2018-02-26 18:00:15,0.08516000,0.15600000
2018-02-26 18:00:15,0.08516000,0.15800000
2018-02-26 18:00:16,0.08516200,0.01900000
2018-02-26 18:00:16,0.08516200,0.00100000
2018-02-26 18:00:16,0.08516100,0.01800000
2018-02-26 18:00:16,0.08516200,0.01900000
2018-02-26 18:00:16,0.08516200,0.00100000
2018-02-26 18:00:16,0.08516100,0.00300000
2018-02-26 18:00:16,0.08516200,0.01900000
2018-02-26 18:00:16,0.08516200,0.00100000
2018-02-26 18:00:16,0.08515500,0.01800000
2018-02-26 18:00:17,0.08525000,0.14900000
2018-02-26 18:00:17,0.08525000,0.06000000
2018-02-26 18:00:18,0.08525000,0.02000000
2018-02-26 18:00:18,0.08516000,0.01900000
2018-02-26 18:00:18,0.08525000,0.00100000
2018-02-26 18:00:18,0.08525500,0.07300000
2018-02-26 18:00:18,0.08525600,0.12000000
