DATE,PRICE,VOLUME
2018-02-24 08:00:01,0.08363100,0.53100000
2018-02-24 08:00:01,0.08363100,0.18600000
2018-02-24 08:00:01,0.08369800,1.14500000
2018-02-24 08:00:02,0.08369800,0.11900000
2018-02-24 08:00:02,0.08363100,0.01300000
2018-02-24 08:00:02,0.08368000,0.06000000
2018-02-24 08:00:02,0.08368000,0.59800000
2018-02-24 08:00:02,0.08368000,1.34100000
2018-02-24 08:00:02,0.08368000,0.00100000
2018-02-24 08:00:02,0.08362600,0.29400000
2018-02-24 08:00:02,0.08362400,0.13300000
2018-02-24 08:00:02,0.08362400,0.26800000
2018-02-24 08:00:03,0.08363100,1.10000000
2018-02-24 08:00:04,0.08363200,0.32100000
2018-02-24 08:00:04,0.08363200,0.90200000
2018-02-24 08:00:04,0.08363200,0.02800000
2018-02-24 08:00:05,0.08363300,0.06700000
2018-02-24 08:00:05,0.08369600,0.02300000
2018-02-24 08:00:06,0.08363300,0.28500000
2018-02-24 08:00:06,0.08369600,0.05600000
2018-02-24 08:00:07,0.08362400,0.20000000
2018-02-24 08:00:07,0.08369500,0.24200000
2018-02-24 08:00:07,0.08369600,0.30400000
2018-02-24 08:00:08,0.08369800,0.09200000
2018-02-24 08:00:09,0.08362500,0.20800000
2018-02-24 08:00:10,0.08363100,0.06000000
2018-02-24 08:00:11,0.08369700,0.08600000
2018-02-24 08:00:11,0.08363100,0.07300000
2018-02-24 08:00:13,0.08363300,0.02800000
2018-02-24 08:00:14,0.08369700,0.20800000
2018-02-24 08:00:14,0.08369800,0.20000000
2018-02-24 08:00:14,0.08369800,0.24500000
2018-02-24 08:00:14,0.08369800,0.12700000
2018-02-24 08:00:14,0.08369800,0.50000000
2018-02-24 08:00:18,0.08369700,0.02800000
2018-02-24 08:00:18,0.08369800,0.16500000
2018-02-24 08:00:18,0.08369800,0.09900000
2018-02-24 08:00:19,0.08369800,1.51500000
2018-02-24 08:00:20,0.08369800,0.00100000
2018-02-24 08:00:20,0.08370100,0.79400000
2018-02-24 08:00:25,0.08364000,0.02400000
2018-02-24 08:00:25,0.08364000,0.54100000
2018-02-24 08:00:27,0.08363900,0.04900000
2018-02-24 08:00:27,0.08363900,0.04300000
2018-02-24 08:00:29,0.08363900,0.09000000
2018-02-24 08:00:29,0.08369500,0.15000000
2018-02-24 08:00:31,0.08369300,0.41500000
2018-02-24 08:00:31,0.08369300,0.59700000
2018-02-24 08:00:31,0.08369300,0.41400000
2018-02-24 08:00:31,0.08369300,1.30600000
2018-02-24 08:00:31,0.08369300,3.09300000
2018-02-24 08:00:31,0.08370200,0.44800000
2018-02-24 08:00:31,0.08370800,0.07200000
2018-02-24 08:00:31,0.08370900,0.15200000
2018-02-24 08:00:31,0.08370900,0.02000000
2018-02-24 08:00:32,0.08370600,0.18200000
2018-02-24 08:00:32,0.08370900,0.03700000
2018-02-24 08:00:32,0.08371000,0.41200000
2018-02-24 08:00:32,0.08371100,0.17000000
2018-02-24 08:00:33,0.08364200,0.00800000
2018-02-24 08:00:33,0.08370100,0.08900000
2018-02-24 08:00:33,0.08370100,0.00100000
2018-02-24 08:00:33,0.08364200,0.08700000
2018-02-24 08:00:33,0.08364200,0.02200000
2018-02-24 08:00:33,0.08364200,0.08900000
2018-02-24 08:00:33,0.08364200,0.08900000
2018-02-24 08:00:33,0.08364200,0.08900000
2018-02-24 08:00:33,0.08364200,0.08100000
2018-02-24 08:00:35,0.08371100,0.30800000
2018-02-24 08:00:35,0.08371200,0.19200000
2018-02-24 08:00:36,0.08364400,0.30100000
2018-02-24 08:00:38,0.08368600,0.02700000
2018-02-24 08:00:38,0.08364500,0.02100000
2018-02-24 08:00:38,0.08364500,0.23900000
2018-02-24 08:00:39,0.08368600,0.04100000
2018-02-24 08:00:39,0.08364500,1.51300000
2018-02-24 08:00:40,0.08364600,0.33900000
2018-02-24 08:00:40,0.08368600,0.02400000
2018-02-24 08:00:40,0.08363100,0.00100000
2018-02-24 08:00:40,0.08363000,1.00000000
2018-02-24 08:00:40,0.08362400,0.19500000
2018-02-24 08:00:41,0.08362400,0.10900000
2018-02-24 08:00:41,0.08362400,1.19600000
2018-02-24 08:00:41,0.08361700,0.10700000
2018-02-24 08:00:41,0.08361700,1.30400000
2018-02-24 08:00:41,0.08361700,0.00900000
2018-02-24 08:00:41,0.08361100,1.11200000
2018-02-24 08:00:41,0.08362400,0.26500000
2018-02-24 08:00:41,0.08361100,0.62500000
2018-02-24 08:00:41,0.08362400,0.61500000
2018-02-24 08:00:41,0.08361100,0.07700000
2018-02-24 08:00:42,0.08361700,0.13300000
2018-02-24 08:00:42,0.08361700,0.00200000
2018-02-24 08:00:42,0.08362400,0.13400000
2018-02-24 08:00:42,0.08362400,0.13400000
2018-02-24 08:00:42,0.08362400,1.08500000
2018-02-24 08:00:42,0.08364500,0.13300000
2018-02-24 08:00:42,0.08364500,0.44500000
2018-02-24 08:00:42,0.08364500,0.11500000
2018-02-24 08:00:42,0.08364500,0.00100000
2018-02-24 08:00:42,0.08368400,0.02600000
2018-02-24 08:00:42,0.08361000,0.01600000
2018-02-24 08:00:45,0.08361000,0.17700000
2018-02-24 08:00:46,0.08361800,0.15300000
2018-02-24 08:00:46,0.08368100,0.58100000
2018-02-24 08:00:46,0.08368200,3.65400000
2018-02-24 08:00:46,0.08368200,0.15100000
2018-02-24 08:00:46,0.08368200,0.15000000
2018-02-24 08:00:46,0.08368200,0.15200000
2018-02-24 08:00:46,0.08361000,0.03500000
2018-02-24 08:00:46,0.08361000,0.03400000
2018-02-24 08:00:46,0.08368200,0.33200000
2018-02-24 08:00:46,0.08361100,0.06000000
2018-02-24 08:00:46,0.08368200,0.58500000
2018-02-24 08:00:47,0.08361100,0.06600000
2018-02-24 08:00:47,0.08361100,0.11500000
2018-02-24 08:00:47,0.08361100,0.00100000
2018-02-24 08:00:47,0.08360800,0.06800000
2018-02-24 08:00:49,0.08360800,0.02000000
2018-02-24 08:00:49,0.08360800,0.06000000
2018-02-24 08:00:49,0.08368200,2.15400000
2018-02-24 08:00:49,0.08361100,0.03900000
2018-02-24 08:00:49,0.08361000,0.06900000
2018-02-24 08:00:49,0.08361100,0.05200000
2018-02-24 08:00:49,0.08361100,0.12900000
2018-02-24 08:00:49,0.08361100,0.34500000
2018-02-24 08:00:50,0.08361100,0.59800000
2018-02-24 08:00:50,0.08361100,0.08100000
2018-02-24 08:00:50,0.08361100,0.28700000
2018-02-24 08:00:50,0.08361100,0.01300000
2018-02-24 08:00:50,0.08361100,0.72800000
2018-02-24 08:00:50,0.08368200,0.00100000
2018-02-24 08:00:50,0.08368600,0.11300000
2018-02-24 08:00:50,0.08368600,0.02000000
