DATE,PRICE,VOLUME
2018-02-26 23:00:00,0.08395800,0.68300000
2018-02-26 23:00:00,0.08395800,0.05300000
2018-02-26 23:00:01,0.08390500,0.12600000
2018-02-26 23:00:01,0.08390500,0.01600000
2018-02-26 23:00:01,0.08395800,0.12500000
2018-02-26 23:00:02,0.08390500,0.64000000
2018-02-26 23:00:02,0.08390500,0.12300000
2018-02-26 23:00:02,0.08390500,0.02400000
2018-02-26 23:00:02,0.08390500,0.03100000
2018-02-26 23:00:02,0.08387700,0.01300000
2018-02-26 23:00:03,0.08387700,0.01500000
2018-02-26 23:00:05,0.08387700,1.26300000
2018-02-26 23:00:07,0.08387700,0.22400000
2018-02-26 23:00:08,0.08395800,0.00100000
2018-02-26 23:00:08,0.08387700,0.02000000
2018-02-26 23:00:08,0.08395900,0.30300000
2018-02-26 23:00:08,0.08395900,0.09200000
2018-02-26 23:00:08,0.08387700,0.08100000
2018-02-26 23:00:08,0.08387700,0.00100000
2018-02-26 23:00:08,0.08387300,0.11400000
2018-02-26 23:00:08,0.08387300,0.10500000
2018-02-26 23:00:09,0.08395900,0.23000000
2018-02-26 23:00:09,0.08387300,0.02300000
2018-02-26 23:00:09,0.08395900,0.05900000
2018-02-26 23:00:10,0.08395800,0.02400000
2018-02-26 23:00:12,0.08395800,0.08600000
2018-02-26 23:00:13,0.08387300,0.05900000
2018-02-26 23:00:14,0.08387300,0.08600000
2018-02-26 23:00:14,0.08387300,0.08700000
2018-02-26 23:00:14,0.08395800,0.20600000
2018-02-26 23:00:15,0.08395700,0.03800000
2018-02-26 23:00:17,0.08395700,0.00900000
2018-02-26 23:00:17,0.08395800,0.06500000
2018-02-26 23:00:18,0.08395800,0.50600000
2018-02-26 23:00:18,0.08387300,0.88900000
2018-02-26 23:00:19,0.08387300,0.05100000
2018-02-26 23:00:19,0.08387300,0.08800000
2018-02-26 23:00:20,0.08395800,0.10100000
2018-02-26 23:00:20,0.08386800,0.17500000
2018-02-26 23:00:21,0.08390000,0.06800000
2018-02-26 23:00:21,0.08390000,0.08500000
2018-02-26 23:00:21,0.08386900,0.08400000
2018-02-26 23:00:21,0.08395200,0.04100000
2018-02-26 23:00:22,0.08395200,0.07900000
2018-02-26 23:00:24,0.08395200,0.00200000
2018-02-26 23:00:24,0.08387300,0.07300000
2018-02-26 23:00:24,0.08387300,0.03900000
2018-02-26 23:00:24,0.08395400,0.01300000
2018-02-26 23:00:24,0.08395400,0.00700000
2018-02-26 23:00:24,0.08395700,0.10400000
2018-02-26 23:00:24,0.08395400,0.02000000
2018-02-26 23:00:24,0.08395700,0.01200000
2018-02-26 23:00:24,0.08395700,0.04000000
2018-02-26 23:00:24,0.08395400,0.02000000
2018-02-26 23:00:24,0.08395700,0.01600000
2018-02-26 23:00:33,0.08395000,0.02000000
2018-02-26 23:00:33,0.08395100,0.82200000
2018-02-26 23:00:36,0.08394900,0.03700000
2018-02-26 23:00:36,0.08394900,0.06900000
2018-02-26 23:00:36,0.08394900,0.40200000
2018-02-26 23:00:36,0.08395000,0.33400000
2018-02-26 23:00:36,0.08395000,0.01500000
2018-02-26 23:00:37,0.08395000,0.06000000
2018-02-26 23:00:42,0.08386800,0.00100000
2018-02-26 23:00:42,0.08386200,0.24500000
2018-02-26 23:00:43,0.08386200,0.10600000
2018-02-26 23:00:43,0.08386200,0.03900000
2018-02-26 23:00:43,0.08395000,0.02000000
2018-02-26 23:00:43,0.08395000,0.00100000
2018-02-26 23:00:43,0.08395100,0.01900000
2018-02-26 23:00:43,0.08395000,0.01900000
2018-02-26 23:00:44,0.08395200,0.01900000
2018-02-26 23:00:45,0.08394900,0.01100000
2018-02-26 23:00:45,0.08394900,0.05300000
2018-02-26 23:00:48,0.08390000,0.01400000
2018-02-26 23:00:48,0.08390000,0.00100000
2018-02-26 23:00:48,0.08386700,0.01300000
2018-02-26 23:00:48,0.08386700,0.00700000
2018-02-26 23:00:48,0.08386600,0.00700000
2018-02-26 23:00:48,0.08386700,0.02000000
2018-02-26 23:00:48,0.08386600,0.50600000
2018-02-26 23:00:52,0.08386800,0.03200000
2018-02-26 23:00:52,0.08394900,0.00100000
2018-02-26 23:00:52,0.08395100,0.58800000
2018-02-26 23:00:52,0.08395500,0.18400000
2018-02-26 23:00:52,0.08395700,0.17800000
2018-02-26 23:00:52,0.08395900,0.05400000
2018-02-26 23:00:52,0.08395900,1.08000000
2018-02-26 23:00:52,0.08396100,0.37400000
2018-02-26 23:00:52,0.08396100,0.30300000
2018-02-26 23:00:52,0.08396800,0.61700000
2018-02-26 23:00:52,0.08399000,2.17200000
2018-02-26 23:00:52,0.08395500,0.02000000
2018-02-26 23:00:52,0.08399000,3.06200000
2018-02-26 23:00:53,0.08386900,0.27200000
2018-02-26 23:00:54,0.08396500,0.21900000
2018-02-26 23:00:54,0.08394900,0.05000000
2018-02-26 23:00:55,0.08387100,0.14000000
2018-02-26 23:00:55,0.08387000,0.01900000
2018-02-26 23:00:55,0.08387100,0.03600000
2018-02-26 23:00:55,0.08387100,0.01800000
2018-02-26 23:00:55,0.08387100,0.05000000
2018-02-26 23:00:56,0.08387100,0.05400000
2018-02-26 23:00:57,0.08387100,0.04600000
2018-02-26 23:00:57,0.08387100,0.05000000
2018-02-26 23:00:58,0.08394900,0.17500000
2018-02-26 23:00:59,0.08394900,0.00100000
2018-02-26 23:00:59,0.08396500,0.05200000
2018-02-26 23:01:00,0.08387300,0.02400000
2018-02-26 23:01:01,0.08387400,0.05500000
2018-02-26 23:01:01,0.08387500,0.13200000
2018-02-26 23:01:02,0.08387600,0.59500000
2018-02-26 23:01:05,0.08387600,0.08200000
2018-02-26 23:01:06,0.08387800,0.11900000
