DATE,PRICE,VOLUME
2018-02-23 10:00:00,0.08474900,0.23500000
2018-02-23 10:00:00,0.08474900,0.26900000
2018-02-23 10:00:00,0.08477900,0.11700000
2018-02-23 10:00:00,0.08474800,0.22100000
2018-02-23 10:00:00,0.08474700,0.03500000
2018-02-23 10:00:00,0.08474500,0.09900000
2018-02-23 10:00:00,0.08474500,0.01300000
2018-02-23 10:00:01,0.08474500,0.07400000
2018-02-23 10:00:01,0.08474800,0.01300000
2018-02-23 10:00:01,0.08474200,0.04700000
2018-02-23 10:00:01,0.08474800,0.14500000
2018-02-23 10:00:01,0.08474800,0.02500000
2018-02-23 10:00:01,0.08473600,0.32000000
2018-02-23 10:00:01,0.08473600,0.32100000
2018-02-23 10:00:01,0.08474800,0.03800000
2018-02-23 10:00:02,0.08474800,0.10700000
2018-02-23 10:00:02,0.08473600,0.35200000
2018-02-23 10:00:02,0.08473600,0.03800000
2018-02-23 10:00:02,0.08471600,0.20600000
2018-02-23 10:00:02,0.08473600,0.32100000
2018-02-23 10:00:02,0.08477600,0.03900000
2018-02-23 10:00:02,0.08477600,0.02300000
2018-02-23 10:00:03,0.08474800,0.13100000
2018-02-23 10:00:03,0.08474800,0.13200000
2018-02-23 10:00:03,0.08477500,0.06700000
2018-02-23 10:00:03,0.08477500,0.37300000
2018-02-23 10:00:04,0.08477500,0.04700000
2018-02-23 10:00:04,0.08477500,0.10000000
2018-02-23 10:00:04,0.08477500,0.07000000
2018-02-23 10:00:04,0.08474700,0.16800000
2018-02-23 10:00:04,0.08471800,0.15000000
2018-02-23 10:00:04,0.08471600,0.08200000
2018-02-23 10:00:04,0.08477500,0.16300000
2018-02-23 10:00:05,0.08477500,0.18300000
2018-02-23 10:00:05,0.08477400,0.18300000
2018-02-23 10:00:05,0.08471900,0.29600000
2018-02-23 10:00:05,0.08477300,0.10000000
2018-02-23 10:00:06,0.08477300,0.80000000
2018-02-23 10:00:07,0.08472200,0.15800000
2018-02-23 10:00:07,0.08472300,0.06500000
2018-02-23 10:00:09,0.08476800,0.07200000
2018-02-23 10:00:09,0.08472700,0.09400000
2018-02-23 10:00:09,0.08472500,0.01400000
