DATE,PRICE,VOLUME
2018-02-23 21:00:00,0.08361600,0.11700000
2018-02-23 21:00:00,0.08361600,0.35600000
2018-02-23 21:00:00,0.08361600,0.66200000
2018-02-23 21:00:00,0.08361600,0.35800000
2018-02-23 21:00:01,0.08361600,0.25600000
2018-02-23 21:00:01,0.08361600,0.07700000
2018-02-23 21:00:01,0.08361600,0.02900000
2018-02-23 21:00:01,0.08361600,0.46300000
2018-02-23 21:00:01,0.08361600,0.07700000
2018-02-23 21:00:02,0.08361600,0.10700000
2018-02-23 21:00:02,0.08361600,0.01200000
2018-02-23 21:00:02,0.08361600,0.35800000
2018-02-23 21:00:02,0.08361600,0.72100000
2018-02-23 21:00:02,0.08361600,0.35300000
2018-02-23 21:00:02,0.08361600,0.02900000
2018-02-23 21:00:02,0.08361600,0.31100000
2018-02-23 21:00:02,0.08361600,0.31200000
2018-02-23 21:00:02,0.08361600,0.31200000
2018-02-23 21:00:02,0.08361600,0.14900000
2018-02-23 21:00:02,0.08361600,0.28500000
2018-02-23 21:00:02,0.08361600,0.36800000
2018-02-23 21:00:02,0.08358500,0.00100000
2018-02-23 21:00:02,0.08361600,0.00100000
2018-02-23 21:00:02,0.08361800,0.35800000
2018-02-23 21:00:02,0.08361800,0.35700000
2018-02-23 21:00:02,0.08361800,0.35800000
2018-02-23 21:00:03,0.08361800,0.30100000
2018-02-23 21:00:03,0.08361800,1.19500000
2018-02-23 21:00:03,0.08361600,0.29900000
2018-02-23 21:00:03,0.08361800,0.87200000
2018-02-23 21:00:03,0.08361600,0.00100000
2018-02-23 21:00:03,0.08358500,0.05700000
2018-02-23 21:00:03,0.08358500,0.83800000
2018-02-23 21:00:03,0.08361800,0.69900000
2018-02-23 21:00:03,0.08361800,0.12000000
2018-02-23 21:00:03,0.08361800,0.12100000
2018-02-23 21:00:04,0.08358600,0.34000000
2018-02-23 21:00:04,0.08361700,0.14700000
2018-02-23 21:00:04,0.08361800,0.85300000
2018-02-23 21:00:04,0.08358600,1.82900000
2018-02-23 21:00:04,0.08361800,0.07800000
2018-02-23 21:00:04,0.08361800,0.03000000
2018-02-23 21:00:04,0.08358600,0.04200000
2018-02-23 21:00:05,0.08358500,0.00100000
2018-02-23 21:00:05,0.08358400,2.56000000
2018-02-23 21:00:05,0.08361800,1.19500000
2018-02-23 21:00:05,0.08361800,0.78600000
2018-02-23 21:00:05,0.08361800,0.02900000
2018-02-23 21:00:05,0.08361700,0.70600000
2018-02-23 21:00:05,0.08361700,0.35800000
2018-02-23 21:00:05,0.08361700,0.35800000
2018-02-23 21:00:05,0.08361700,0.64200000
2018-02-23 21:00:05,0.08361800,0.67400000
2018-02-23 21:00:05,0.08358600,0.10600000
2018-02-23 21:00:05,0.08361800,1.31500000
2018-02-23 21:00:05,0.08358600,0.04200000
2018-02-23 21:00:05,0.08361800,1.00000000
2018-02-23 21:00:06,0.08361600,1.31500000
2018-02-23 21:00:06,0.08361600,0.02900000
2018-02-23 21:00:06,0.08358700,0.14700000
2018-02-23 21:00:06,0.08358600,0.11500000
2018-02-23 21:00:06,0.08358700,0.14700000
2018-02-23 21:00:06,0.08358700,0.14700000
2018-02-23 21:00:06,0.08358700,0.14700000
2018-02-23 21:00:06,0.08358700,1.50900000
2018-02-23 21:00:06,0.08358300,1.50800000
2018-02-23 21:00:06,0.08358300,2.94200000
2018-02-23 21:00:06,0.08358100,0.02000000
2018-02-23 21:00:06,0.08358000,0.01500000
2018-02-23 21:00:06,0.08358000,0.55300000
2018-02-23 21:00:06,0.08357900,0.75500000
2018-02-23 21:00:06,0.08358700,0.04500000
2018-02-23 21:00:06,0.08358700,0.03200000
2018-02-23 21:00:07,0.08358700,0.01500000
2018-02-23 21:00:07,0.08358000,0.02000000
2018-02-23 21:00:07,0.08357500,0.20100000
2018-02-23 21:00:07,0.08358000,0.02000000
2018-02-23 21:00:07,0.08357500,0.31600000
2018-02-23 21:00:07,0.08358700,0.02000000
2018-02-23 21:00:07,0.08358700,0.04200000
2018-02-23 21:00:07,0.08361500,0.01900000
2018-02-23 21:00:07,0.08357600,0.02000000
2018-02-23 21:00:07,0.08357500,0.19200000
2018-02-23 21:00:07,0.08357900,0.23800000
2018-02-23 21:00:07,0.08361400,1.14900000
2018-02-23 21:00:07,0.08361400,0.03300000
2018-02-23 21:00:08,0.08361400,0.11800000
2018-02-23 21:00:08,0.08361400,0.31200000
2018-02-23 21:00:08,0.08361500,0.11700000
2018-02-23 21:00:08,0.08361500,0.02000000
2018-02-23 21:00:08,0.08361600,0.30000000
2018-02-23 21:00:08,0.08361400,0.05900000
2018-02-23 21:00:09,0.08361400,0.03000000
2018-02-23 21:00:09,0.08361400,0.02900000
2018-02-23 21:00:09,0.08357500,0.02000000
2018-02-23 21:00:09,0.08357400,0.11000000
2018-02-23 21:00:09,0.08361300,0.02700000
2018-02-23 21:00:10,0.08361300,1.19500000
2018-02-23 21:00:10,0.08361300,0.45900000
2018-02-23 21:00:10,0.08361400,0.45900000
2018-02-23 21:00:10,0.08361300,0.02000000
2018-02-23 21:00:10,0.08361400,0.02000000
2018-02-23 21:00:10,0.08361300,0.02000000
2018-02-23 21:00:10,0.08361400,0.35800000
2018-02-23 21:00:10,0.08361400,0.60700000
2018-02-23 21:00:10,0.08361400,0.54000000
2018-02-23 21:00:11,0.08361400,0.02200000
2018-02-23 21:00:11,0.08361400,0.30000000
2018-02-23 21:00:11,0.08361200,0.10100000
2018-02-23 21:00:11,0.08357800,0.59900000
2018-02-23 21:00:11,0.08357800,0.04800000
2018-02-23 21:00:11,0.08361500,0.02000000
2018-02-23 21:00:11,0.08361600,0.35800000
2018-02-23 21:00:12,0.08361200,0.30600000
2018-02-23 21:00:12,0.08361200,0.25200000
2018-02-23 21:00:12,0.08361800,0.16600000
2018-02-23 21:00:12,0.08361800,0.10000000
2018-02-23 21:00:12,0.08359000,0.04800000
2018-02-23 21:00:12,0.08361800,0.32200000
2018-02-23 21:00:12,0.08361600,0.11000000
2018-02-23 21:00:12,0.08361800,3.81100000
2018-02-23 21:00:12,0.08362000,0.30700000
2018-02-23 21:00:12,0.08362000,0.35800000
2018-02-23 21:00:12,0.08362200,0.08800000
2018-02-23 21:00:12,0.08362200,0.17100000
2018-02-23 21:00:13,0.08362200,2.46400000
2018-02-23 21:00:13,0.08362200,0.06200000
2018-02-23 21:00:13,0.08362200,0.21900000
2018-02-23 21:00:13,0.08362200,0.21900000
2018-02-23 21:00:13,0.08359100,0.08100000
2018-02-23 21:00:13,0.08362200,0.04800000
2018-02-23 21:00:14,0.08362200,0.06000000
2018-02-23 21:00:14,0.08362200,0.07100000
2018-02-23 21:00:14,0.08359300,0.30100000
2018-02-23 21:00:14,0.08359300,0.45000000
2018-02-23 21:00:16,0.08362200,0.14600000
2018-02-23 21:00:16,0.08362400,0.28200000
2018-02-23 21:00:16,0.08362400,0.06100000
2018-02-23 21:00:16,0.08362100,0.10000000
2018-02-23 21:00:16,0.08362500,0.19800000
2018-02-23 21:00:16,0.08363000,0.08400000
2018-02-23 21:00:16,0.08363000,0.24200000
2018-02-23 21:00:16,0.08363100,1.15600000
2018-02-23 21:00:16,0.08363300,1.47600000
2018-02-23 21:00:16,0.08363600,0.38600000
2018-02-23 21:00:16,0.08363800,0.29600000
2018-02-23 21:00:16,0.08363900,0.47500000
2018-02-23 21:00:16,0.08364000,0.72700000
2018-02-23 21:00:16,0.08364100,0.57000000
2018-02-23 21:00:16,0.08364200,0.28200000
2018-02-23 21:00:16,0.08364400,0.76900000
2018-02-23 21:00:16,0.08364500,0.59600000
2018-02-23 21:00:16,0.08364600,0.41600000
2018-02-23 21:00:16,0.08364700,1.32900000
2018-02-23 21:00:16,0.08364800,0.49300000
2018-02-23 21:00:16,0.08364900,1.13700000
2018-02-23 21:00:16,0.08365000,1.33600000
2018-02-23 21:00:16,0.08365100,0.62700000
2018-02-23 21:00:16,0.08365200,0.74300000
2018-02-23 21:00:16,0.08365300,0.50100000
2018-02-23 21:00:16,0.08365400,0.24900000
2018-02-23 21:00:16,0.08365500,0.49900000
2018-02-23 21:00:16,0.08365600,0.72400000
2018-02-23 21:00:16,0.08365800,0.12000000
2018-02-23 21:00:16,0.08365900,0.31400000
2018-02-23 21:00:16,0.08366000,0.08900000
2018-02-23 21:00:16,0.08366100,0.16600000
2018-02-23 21:00:16,0.08366200,1.17100000
2018-02-23 21:00:16,0.08366300,1.11100000
2018-02-23 21:00:17,0.08366300,0.21100000
2018-02-23 21:00:17,0.08366400,0.04200000
2018-02-23 21:00:17,0.08362100,0.02000000
2018-02-23 21:00:17,0.08366400,0.01000000
2018-02-23 21:00:17,0.08362300,4.95600000
2018-02-23 21:00:17,0.08362300,0.19800000
2018-02-23 21:00:18,0.08366300,0.93200000
2018-02-23 21:00:18,0.08366400,0.56800000
2018-02-23 21:00:18,0.08366300,0.41700000
2018-02-23 21:00:18,0.08366400,0.11400000
2018-02-23 21:00:18,0.08366500,0.24400000
2018-02-23 21:00:18,0.08366600,0.02500000
2018-02-23 21:00:18,0.08366400,0.02000000
2018-02-23 21:00:18,0.08366600,0.06000000
2018-02-23 21:00:18,0.08366600,0.27300000
2018-02-23 21:00:18,0.08366600,0.56900000
2018-02-23 21:00:18,0.08366700,0.30000000
2018-02-23 21:00:18,0.08366800,0.76900000
2018-02-23 21:00:18,0.08366800,0.01500000
2018-02-23 21:00:18,0.08366900,0.08600000
2018-02-23 21:00:18,0.08366900,0.52000000
2018-02-23 21:00:18,0.08366900,0.01800000
2018-02-23 21:00:18,0.08363100,1.25400000
2018-02-23 21:00:18,0.08363100,0.23000000
2018-02-23 21:00:19,0.08363100,0.78400000
2018-02-23 21:00:19,0.08366600,0.02900000
2018-02-23 21:00:19,0.08363300,0.02000000
2018-02-23 21:00:19,0.08363200,0.11700000
2018-02-23 21:00:19,0.08363300,0.02800000
2018-02-23 21:00:19,0.08363300,0.02800000
2018-02-23 21:00:19,0.08366500,0.00100000
2018-02-23 21:00:19,0.08363300,0.05000000
2018-02-23 21:00:19,0.08366500,0.26700000
2018-02-23 21:00:19,0.08366800,0.65800000
2018-02-23 21:00:19,0.08363300,0.00100000
2018-02-23 21:00:19,0.08363300,0.08400000
2018-02-23 21:00:20,0.08366800,0.03900000
2018-02-23 21:00:20,0.08366900,0.29000000
2018-02-23 21:00:20,0.08366900,0.00100000
2018-02-23 21:00:20,0.08364000,0.00700000
2018-02-23 21:00:20,0.08364000,0.01400000
2018-02-23 21:00:20,0.08367100,0.08000000
2018-02-23 21:00:20,0.08367100,0.33400000
2018-02-23 21:00:20,0.08367200,0.22300000
2018-02-23 21:00:21,0.08366900,0.02500000
2018-02-23 21:00:21,0.08365800,1.19600000
2018-02-23 21:00:21,0.08366900,0.09300000
2018-02-23 21:00:21,0.08365800,0.80300000
2018-02-23 21:00:21,0.08365800,0.00100000
2018-02-23 21:00:21,0.08364000,0.08800000
2018-02-23 21:00:21,0.08364000,0.02800000
2018-02-23 21:00:22,0.08366700,0.04800000
2018-02-23 21:00:22,0.08366700,0.03600000
2018-02-23 21:00:22,0.08366700,0.00100000
2018-02-23 21:00:22,0.08366900,0.00100000
2018-02-23 21:00:22,0.08367100,0.11700000
2018-02-23 21:00:22,0.08367200,0.28100000
2018-02-23 21:00:22,0.08365800,0.02100000
2018-02-23 21:00:22,0.08367200,0.09200000
2018-02-23 21:00:22,0.08365800,0.31400000
2018-02-23 21:00:23,0.08366700,0.30300000
2018-02-23 21:00:23,0.08366700,0.00100000
2018-02-23 21:00:23,0.08367200,0.12600000
2018-02-23 21:00:23,0.08365800,0.26800000
2018-02-23 21:00:23,0.08365800,0.12300000
2018-02-23 21:00:24,0.08365800,0.00600000
2018-02-23 21:00:24,0.08367200,0.03200000
2018-02-23 21:00:24,0.08366000,0.08200000
2018-02-23 21:00:25,0.08366000,0.22000000
2018-02-23 21:00:25,0.08367200,0.16300000
2018-02-23 21:00:26,0.08367300,0.01200000
2018-02-23 21:00:26,0.08367400,0.02900000
