DATE,PRICE,VOLUME
2018-02-25 10:59:59,0.08686500,0.04900000
2018-02-25 10:59:59,0.08685500,0.05400000
2018-02-25 11:00:04,0.08693100,0.22300000
2018-02-25 11:00:04,0.08693100,0.01500000
2018-02-25 11:00:04,0.08685500,1.15100000
2018-02-25 11:00:04,0.08693100,0.04000000
2018-02-25 11:00:04,0.08685500,0.78100000
2018-02-25 11:00:05,0.08685200,0.17000000
2018-02-25 11:00:05,0.08693000,0.01900000
2018-02-25 11:00:05,0.08685000,0.59600000
2018-02-25 11:00:12,0.08685000,0.21700000
2018-02-25 11:00:12,0.08685000,0.09700000
2018-02-25 11:00:13,0.08693000,0.04800000
2018-02-25 11:00:13,0.08693000,0.05100000
2018-02-25 11:00:13,0.08693100,0.04200000
2018-02-25 11:00:13,0.08693100,0.09800000
2018-02-25 11:00:14,0.08693000,0.01900000
2018-02-25 11:00:14,0.08685000,0.00200000
2018-02-25 11:00:14,0.08684400,0.45800000
2018-02-25 11:00:14,0.08684400,0.01300000
2018-02-25 11:00:15,0.08684400,0.12500000
2018-02-25 11:00:15,0.08692900,0.01900000
2018-02-25 11:00:15,0.08684400,0.47400000
2018-02-25 11:00:16,0.08684000,0.04500000
2018-02-25 11:00:17,0.08690000,0.09000000
2018-02-25 11:00:17,0.08690000,0.04600000
2018-02-25 11:00:17,0.08690000,0.01400000
2018-02-25 11:00:17,0.08690000,0.00100000
2018-02-25 11:00:17,0.08684000,0.01300000
2018-02-25 11:00:17,0.08692900,0.00100000
2018-02-25 11:00:17,0.08693000,0.29800000
2018-02-25 11:00:17,0.08692900,0.01900000
2018-02-25 11:00:17,0.08692900,0.15300000
2018-02-25 11:00:17,0.08692800,0.01700000
2018-02-25 11:00:17,0.08684000,0.10000000
2018-02-25 11:00:18,0.08692800,0.15600000
2018-02-25 11:00:18,0.08692900,0.24300000
2018-02-25 11:00:18,0.08692800,0.01900000
2018-02-25 11:00:18,0.08692700,0.25900000
2018-02-25 11:00:19,0.08692700,0.43500000
2018-02-25 11:00:20,0.08684000,0.53800000
2018-02-25 11:00:20,0.08683900,0.01700000
2018-02-25 11:00:22,0.08683900,0.00100000
2018-02-25 11:00:22,0.08683700,0.45000000
2018-02-25 11:00:22,0.08683700,0.17600000
2018-02-25 11:00:22,0.08692500,0.01500000
2018-02-25 11:00:23,0.08686500,0.04700000
2018-02-25 11:00:24,0.08686500,0.04500000
2018-02-25 11:00:24,0.08692600,0.89300000
2018-02-25 11:00:25,0.08686500,0.02900000
2018-02-25 11:00:25,0.08686500,0.53600000
2018-02-25 11:00:26,0.08686500,0.11100000
2018-02-25 11:00:29,0.08686600,0.16900000
2018-02-25 11:00:29,0.08692600,0.09900000
2018-02-25 11:00:29,0.08692600,0.46300000
2018-02-25 11:00:32,0.08692000,0.01600000
2018-02-25 11:00:35,0.08691900,0.04600000
2018-02-25 11:00:35,0.08692000,0.00100000
2018-02-25 11:00:35,0.08692600,0.04400000
2018-02-25 11:00:35,0.08692600,0.17000000
2018-02-25 11:00:36,0.08692600,0.05000000
2018-02-25 11:00:36,0.08692600,0.00100000
2018-02-25 11:00:36,0.08693200,1.44200000
2018-02-25 11:00:37,0.08693200,0.25200000
2018-02-25 11:00:37,0.08693200,0.12000000
2018-02-25 11:00:40,0.08693200,0.00100000
2018-02-25 11:00:40,0.08694200,0.08700000
2018-02-25 11:00:40,0.08698600,0.15000000
2018-02-25 11:00:40,0.08699300,0.98800000
2018-02-25 11:00:42,0.08696900,0.25700000
2018-02-25 11:00:44,0.08696900,0.09500000
2018-02-25 11:00:45,0.08694100,0.03500000
2018-02-25 11:00:45,0.08694100,0.16100000
2018-02-25 11:00:46,0.08694100,0.60400000
2018-02-25 11:00:47,0.08694100,0.07600000
2018-02-25 11:00:49,0.08694100,0.16500000
2018-02-25 11:00:50,0.08691900,0.00400000
2018-02-25 11:00:50,0.08689200,0.00800000
2018-02-25 11:00:50,0.08689200,0.01300000
2018-02-25 11:00:50,0.08689200,0.00100000
2018-02-25 11:00:50,0.08686600,0.01200000
2018-02-25 11:00:51,0.08694100,0.32100000
2018-02-25 11:00:51,0.08694100,0.32000000
2018-02-25 11:00:51,0.08694100,0.01900000
2018-02-25 11:00:51,0.08686600,0.06800000
2018-02-25 11:00:52,0.08690000,0.66800000
2018-02-25 11:00:53,0.08690000,0.13400000
2018-02-25 11:00:53,0.08690000,0.03200000
2018-02-25 11:00:53,0.08690000,0.02100000
2018-02-25 11:00:53,0.08690000,0.86800000
2018-02-25 11:00:53,0.08690000,0.04500000
2018-02-25 11:00:53,0.08690000,0.56500000
2018-02-25 11:00:53,0.08686700,0.01100000
2018-02-25 11:00:53,0.08686700,0.10000000
2018-02-25 11:00:53,0.08694100,0.02700000
2018-02-25 11:00:54,0.08686700,0.15900000
2018-02-25 11:00:54,0.08686600,0.24100000
2018-02-25 11:00:56,0.08694000,0.05000000
2018-02-25 11:00:56,0.08694000,3.28400000
2018-02-25 11:00:57,0.08694000,0.46000000
