DATE,PRICE,VOLUME
2018-02-25 13:00:00,0.08700700,0.04900000
2018-02-25 13:00:01,0.08700200,0.77800000
2018-02-25 13:00:01,0.08700000,0.00100000
2018-02-25 13:00:01,0.08700500,0.11500000
2018-02-25 13:00:02,0.08700500,0.06000000
2018-02-25 13:00:02,0.08700500,0.76800000
2018-02-25 13:00:02,0.08700000,0.03300000
2018-02-25 13:00:02,0.08700000,0.15000000
2018-02-25 13:00:02,0.08700000,0.24900000
2018-02-25 13:00:02,0.08700000,1.15200000
2018-02-25 13:00:02,0.08700000,1.00000000
2018-02-25 13:00:03,0.08700000,0.37700000
2018-02-25 13:00:03,0.08700700,0.06400000
2018-02-25 13:00:03,0.08700000,0.23600000
2018-02-25 13:00:04,0.08700000,0.02200000
2018-02-25 13:00:04,0.08700000,0.13600000
2018-02-25 13:00:04,0.08700000,0.13500000
2018-02-25 13:00:04,0.08700000,0.70800000
2018-02-25 13:00:04,0.08700000,1.19400000
2018-02-25 13:00:04,0.08700000,2.65800000
2018-02-25 13:00:04,0.08700000,0.05700000
2018-02-25 13:00:04,0.08700000,0.05900000
2018-02-25 13:00:05,0.08700000,1.15300000
2018-02-25 13:00:06,0.08700000,1.14900000
2018-02-25 13:00:06,0.08700000,0.36200000
2018-02-25 13:00:06,0.08700000,0.45600000
2018-02-25 13:00:07,0.08700700,0.04300000
2018-02-25 13:00:09,0.08700000,0.15400000
2018-02-25 13:00:10,0.08700600,0.03200000
2018-02-25 13:00:11,0.08700100,0.00800000
2018-02-25 13:00:11,0.08700100,0.77100000
2018-02-25 13:00:11,0.08700100,0.09900000
2018-02-25 13:00:12,0.08700100,0.03200000
2018-02-25 13:00:12,0.08700600,0.08100000
2018-02-25 13:00:13,0.08700100,0.28700000
2018-02-25 13:00:13,0.08700100,0.00100000
2018-02-25 13:00:13,0.08700000,0.13200000
2018-02-25 13:00:14,0.08700000,1.15200000
2018-02-25 13:00:14,0.08700000,14.40200000
2018-02-25 13:00:14,0.08700000,0.01500000
2018-02-25 13:00:14,0.08700000,4.84200000
2018-02-25 13:00:15,0.08700600,0.22000000
2018-02-25 13:00:15,0.08700000,0.84200000
2018-02-25 13:00:17,0.08700000,0.02200000
2018-02-25 13:00:19,0.08700600,0.05900000
2018-02-25 13:00:20,0.08700000,0.15000000
2018-02-25 13:00:20,0.08700000,0.34300000
2018-02-25 13:00:20,0.08700000,0.24000000
2018-02-25 13:00:20,0.08700000,2.43300000
2018-02-25 13:00:21,0.08700600,0.08300000
2018-02-25 13:00:21,0.08700600,0.11300000
2018-02-25 13:00:21,0.08700600,1.00100000
2018-02-25 13:00:21,0.08700600,0.05300000
2018-02-25 13:00:21,0.08700600,3.94200000
2018-02-25 13:00:24,0.08700600,0.11400000
2018-02-25 13:00:25,0.08700600,0.05500000
2018-02-25 13:00:25,0.08700600,0.04100000
2018-02-25 13:00:25,0.08700200,0.97000000
2018-02-25 13:00:25,0.08700600,0.07700000
2018-02-25 13:00:25,0.08700600,0.48100000
2018-02-25 13:00:27,0.08700500,0.78100000
2018-02-25 13:00:27,0.08700500,0.64200000
2018-02-25 13:00:29,0.08700200,0.15900000
2018-02-25 13:00:31,0.08700200,0.01900000
2018-02-25 13:00:32,0.08700100,0.01700000
2018-02-25 13:00:32,0.08700500,0.99800000
2018-02-25 13:00:32,0.08700500,0.00300000
2018-02-25 13:00:32,0.08700600,0.18800000
2018-02-25 13:00:32,0.08700600,0.24900000
2018-02-25 13:00:33,0.08700600,0.03000000
2018-02-25 13:00:34,0.08700600,0.04600000
2018-02-25 13:00:35,0.08700600,0.23000000
2018-02-25 13:00:35,0.08700000,0.57500000
2018-02-25 13:00:36,0.08700000,1.14900000
2018-02-25 13:00:36,0.08700000,1.14900000
2018-02-25 13:00:37,0.08700100,0.03600000
2018-02-25 13:00:39,0.08700100,0.00100000
2018-02-25 13:00:39,0.08700500,0.02900000
2018-02-25 13:00:40,0.08700500,0.25400000
2018-02-25 13:00:40,0.08700500,0.04700000
2018-02-25 13:00:40,0.08700500,0.01300000
2018-02-25 13:00:40,0.08700500,0.09000000
2018-02-25 13:00:41,0.08700100,0.02900000
2018-02-25 13:00:41,0.08700100,0.00100000
2018-02-25 13:00:41,0.08700000,0.39900000
2018-02-25 13:00:43,0.08700200,0.03600000
2018-02-25 13:00:43,0.08700200,0.00100000
2018-02-25 13:00:43,0.08700000,0.17300000
2018-02-25 13:00:44,0.08700000,1.14900000
2018-02-25 13:00:44,0.08700000,0.58000000
2018-02-25 13:00:44,0.08700000,2.48900000
2018-02-25 13:00:45,0.08700000,0.04500000
2018-02-25 13:00:45,0.08700000,1.14900000
2018-02-25 13:00:45,0.08700000,0.01200000
2018-02-25 13:00:45,0.08700000,5.93900000
2018-02-25 13:00:45,0.08700000,3.15900000
2018-02-25 13:00:45,0.08695000,0.31600000
2018-02-25 13:00:46,0.08700500,0.20900000
2018-02-25 13:00:46,0.08700500,2.06600000
2018-02-25 13:00:46,0.08695000,0.01600000
2018-02-25 13:00:46,0.08700500,0.11000000
2018-02-25 13:00:47,0.08695000,0.01500000
2018-02-25 13:00:48,0.08695000,0.09700000
2018-02-25 13:00:48,0.08695000,0.05800000
2018-02-25 13:00:48,0.08700500,0.65700000
2018-02-25 13:00:49,0.08700500,0.28600000
2018-02-25 13:00:49,0.08700500,0.03800000
2018-02-25 13:00:49,0.08700500,0.79900000
2018-02-25 13:00:50,0.08695000,0.09800000
2018-02-25 13:00:52,0.08700500,0.10200000
2018-02-25 13:00:53,0.08695000,0.01000000
2018-02-25 13:00:56,0.08700400,0.04400000
2018-02-25 13:00:56,0.08700400,0.00100000
2018-02-25 13:00:56,0.08700400,4.17900000
2018-02-25 13:00:56,0.08700500,0.06100000
2018-02-25 13:00:57,0.08700400,0.10000000
2018-02-25 13:00:57,0.08700500,0.14400000
2018-02-25 13:00:57,0.08700500,0.13000000
2018-02-25 13:00:58,0.08694700,0.01400000
2018-02-25 13:00:58,0.08700400,0.23000000
2018-02-25 13:01:02,0.08700300,0.04400000
2018-02-25 13:01:05,0.08700300,0.01600000
2018-02-25 13:01:06,0.08700300,0.10400000
2018-02-25 13:01:06,0.08700300,0.07600000
2018-02-25 13:01:06,0.08700300,0.36500000
2018-02-25 13:01:06,0.08700300,0.11600000
2018-02-25 13:01:06,0.08700300,0.00100000
2018-02-25 13:01:07,0.08700400,0.04700000
2018-02-25 13:01:07,0.08700400,0.87300000
2018-02-25 13:01:07,0.08694800,0.22300000
2018-02-25 13:01:07,0.08694800,0.12000000
2018-02-25 13:01:08,0.08694800,0.02900000
2018-02-25 13:01:08,0.08694800,0.04500000
2018-02-25 13:01:08,0.08694800,0.11100000
2018-02-25 13:01:09,0.08694800,0.05600000
2018-02-25 13:01:11,0.08694900,0.02800000
2018-02-25 13:01:11,0.08694900,0.03100000
2018-02-25 13:01:11,0.08694800,0.00100000
2018-02-25 13:01:11,0.08694700,0.00100000
2018-02-25 13:01:11,0.08694400,0.02500000
2018-02-25 13:01:11,0.08700300,0.05100000
2018-02-25 13:01:11,0.08700300,0.00700000
2018-02-25 13:01:11,0.08700400,0.00200000
2018-02-25 13:01:11,0.08700500,0.00600000
2018-02-25 13:01:11,0.08700500,0.03800000
2018-02-25 13:01:11,0.08694400,0.05800000
2018-02-25 13:01:11,0.08694400,0.15200000
