DATE,PRICE,VOLUME
2018-02-25 05:00:01,0.08642100,0.01500000
2018-02-25 05:00:01,0.08642100,0.01500000
2018-02-25 05:00:01,0.08642100,0.01500000
2018-02-25 05:00:01,0.08642100,0.02400000
2018-02-25 05:00:01,0.08643100,0.01500000
2018-02-25 05:00:01,0.08642100,0.04500000
2018-02-25 05:00:01,0.08642000,0.02400000
2018-02-25 05:00:01,0.08642400,0.04600000
2018-02-25 05:00:01,0.08642400,0.28100000
2018-02-25 05:00:01,0.08642400,0.06800000
2018-02-25 05:00:01,0.08635900,0.01200000
2018-02-25 05:00:02,0.08635900,0.06700000
2018-02-25 05:00:03,0.08635900,0.11500000
2018-02-25 05:00:03,0.08635900,0.03500000
2018-02-25 05:00:03,0.08635900,0.00600000
2018-02-25 05:00:04,0.08635900,0.03000000
2018-02-25 05:00:05,0.08643400,0.06900000
2018-02-25 05:00:05,0.08643500,0.12700000
2018-02-25 05:00:07,0.08643400,0.06900000
2018-02-25 05:00:07,0.08643500,0.19500000
2018-02-25 05:00:08,0.08643400,0.03400000
2018-02-25 05:00:08,0.08643400,0.06600000
2018-02-25 05:00:08,0.08643400,0.03800000
2018-02-25 05:00:08,0.08635900,0.00900000
2018-02-25 05:00:08,0.08635900,0.11900000
2018-02-25 05:00:08,0.08635900,0.03300000
2018-02-25 05:00:08,0.08635000,0.10400000
2018-02-25 05:00:08,0.08635000,0.07300000
2018-02-25 05:00:09,0.08635000,0.11500000
2018-02-25 05:00:10,0.08635000,0.01300000
2018-02-25 05:00:12,0.08635100,0.02000000
2018-02-25 05:00:13,0.08643400,0.06700000
2018-02-25 05:00:16,0.08643400,0.00200000
2018-02-25 05:00:16,0.08643500,0.05400000
2018-02-25 05:00:16,0.08643500,0.27400000
2018-02-25 05:00:18,0.08635100,0.17800000
2018-02-25 05:00:18,0.08643500,0.29400000
2018-02-25 05:00:19,0.08643500,0.05100000
2018-02-25 05:00:19,0.08643500,0.45100000
2018-02-25 05:00:19,0.08644400,0.03400000
2018-02-25 05:00:19,0.08644900,0.02000000
2018-02-25 05:00:19,0.08645000,0.04900000
2018-02-25 05:00:19,0.08645700,0.15000000
2018-02-25 05:00:19,0.08646000,0.09500000
2018-02-25 05:00:19,0.08635200,0.09900000
2018-02-25 05:00:19,0.08635100,0.18200000
2018-02-25 05:00:19,0.08635000,0.39000000
2018-02-25 05:00:20,0.08635300,0.01700000
2018-02-25 05:00:21,0.08635300,0.00300000
2018-02-25 05:00:21,0.08635300,0.01700000
2018-02-25 05:00:23,0.08644400,0.02700000
2018-02-25 05:00:24,0.08644300,0.08900000
2018-02-25 05:00:24,0.08644400,0.11200000
2018-02-25 05:00:24,0.08644300,0.02000000
2018-02-25 05:00:25,0.08644300,0.02000000
2018-02-25 05:00:25,0.08644400,0.03500000
2018-02-25 05:00:27,0.08635300,0.09600000
2018-02-25 05:00:28,0.08636000,0.01300000
2018-02-25 05:00:30,0.08636000,0.10400000
2018-02-25 05:00:35,0.08636000,0.02800000
2018-02-25 05:00:36,0.08644200,0.17900000
2018-02-25 05:00:37,0.08636000,0.76400000
2018-02-25 05:00:37,0.08644200,0.06000000
2018-02-25 05:00:38,0.08636000,0.02300000
2018-02-25 05:00:42,0.08636000,0.45700000
2018-02-25 05:00:42,0.08635100,0.02000000
2018-02-25 05:00:42,0.08635000,0.53600000
2018-02-25 05:00:45,0.08644000,0.10000000
2018-02-25 05:00:48,0.08635400,0.01200000
2018-02-25 05:00:48,0.08635400,0.01400000
2018-02-25 05:00:50,0.08636000,0.01200000
2018-02-25 05:00:52,0.08635400,0.05400000
2018-02-25 05:00:52,0.08643800,0.02900000
2018-02-25 05:00:52,0.08643800,0.05000000
2018-02-25 05:00:53,0.08643700,0.14800000
2018-02-25 05:00:54,0.08636100,0.00100000
2018-02-25 05:00:56,0.08643600,0.01800000
2018-02-25 05:00:58,0.08643500,0.06400000
2018-02-25 05:00:58,0.08643500,0.11600000
2018-02-25 05:00:59,0.08643500,0.01300000
2018-02-25 05:00:59,0.08643500,0.06200000
2018-02-25 05:01:02,0.08636100,0.00100000
2018-02-25 05:01:02,0.08636100,0.01700000
2018-02-25 05:01:02,0.08636000,0.00100000
2018-02-25 05:01:02,0.08636000,0.05400000
2018-02-25 05:01:02,0.08643600,0.00200000
2018-02-25 05:01:02,0.08643700,0.02100000
2018-02-25 05:01:03,0.08637200,1.07600000
2018-02-25 05:01:03,0.08643600,0.02000000
2018-02-25 05:01:03,0.08643700,0.62800000
2018-02-25 05:01:03,0.08643700,0.09300000
2018-02-25 05:01:03,0.08636000,0.06800000
2018-02-25 05:01:04,0.08643500,0.04000000
2018-02-25 05:01:04,0.08643500,0.10200000
2018-02-25 05:01:07,0.08636000,0.00100000
2018-02-25 05:01:07,0.08635400,0.00100000
2018-02-25 05:01:09,0.08643500,0.00300000
2018-02-25 05:01:09,0.08643600,0.49800000
2018-02-25 05:01:10,0.08643600,0.95000000
2018-02-25 05:01:10,0.08643600,0.07800000
