DATE,PRICE,VOLUME
2018-02-24 00:00:00,0.08412600,0.99900000
2018-02-24 00:00:00,0.08411500,0.00100000
2018-02-24 00:00:00,0.08410000,0.39900000
2018-02-24 00:00:00,0.08410000,0.02400000
2018-02-24 00:00:00,0.08407500,0.01400000
2018-02-24 00:00:01,0.08408800,1.03100000
2018-02-24 00:00:01,0.08408800,0.16300000
2018-02-24 00:00:01,0.08408800,0.43100000
2018-02-24 00:00:01,0.08408800,0.21700000
2018-02-24 00:00:01,0.08408800,0.03700000
2018-02-24 00:00:01,0.08408800,0.12100000
2018-02-24 00:00:01,0.08408800,0.39200000
2018-02-24 00:00:01,0.08408800,0.09700000
2018-02-24 00:00:01,0.08408800,0.09700000
2018-02-24 00:00:01,0.08408800,0.55000000
2018-02-24 00:00:01,0.08408800,0.22200000
2018-02-24 00:00:01,0.08408800,0.81800000
2018-02-24 00:00:01,0.08410000,0.58700000
2018-02-24 00:00:01,0.08410000,0.41200000
2018-02-24 00:00:02,0.08410000,0.11600000
2018-02-24 00:00:02,0.08410000,0.11500000
2018-02-24 00:00:02,0.08410000,0.12500000
2018-02-24 00:00:02,0.08410000,0.05600000
2018-02-24 00:00:02,0.08412300,0.09900000
2018-02-24 00:00:03,0.08407500,0.00100000
2018-02-24 00:00:03,0.08406000,0.01500000
2018-02-24 00:00:03,0.08405300,0.00800000
2018-02-24 00:00:04,0.08412000,0.04600000
2018-02-24 00:00:04,0.08412000,0.41400000
2018-02-24 00:00:04,0.08412100,0.06100000
2018-02-24 00:00:04,0.08405400,0.45800000
2018-02-24 00:00:04,0.08412100,0.04600000
2018-02-24 00:00:05,0.08412000,0.04600000
2018-02-24 00:00:05,0.08411800,0.04600000
2018-02-24 00:00:06,0.08411800,0.04600000
2018-02-24 00:00:06,0.08411800,0.02900000
2018-02-24 00:00:06,0.08406300,0.08100000
2018-02-24 00:00:06,0.08411800,0.04600000
2018-02-24 00:00:07,0.08411700,0.04600000
2018-02-24 00:00:07,0.08411600,0.04600000
2018-02-24 00:00:08,0.08407000,0.00200000
2018-02-24 00:00:08,0.08411600,0.04600000
2018-02-24 00:00:08,0.08411300,0.04600000
2018-02-24 00:00:09,0.08411300,0.04600000
2018-02-24 00:00:09,0.08411200,0.22800000
2018-02-24 00:00:09,0.08406500,0.01200000
2018-02-24 00:00:09,0.08406500,0.05100000
2018-02-24 00:00:09,0.08406400,0.31400000
2018-02-24 00:00:09,0.08406400,0.00100000
2018-02-24 00:00:09,0.08405100,0.05000000
2018-02-24 00:00:09,0.08406500,0.06300000
2018-02-24 00:00:09,0.08406600,0.04400000
2018-02-24 00:00:09,0.08406300,0.24200000
2018-02-24 00:00:09,0.08411200,0.04600000
2018-02-24 00:00:10,0.08406300,0.40000000
2018-02-24 00:00:10,0.08406300,0.22300000
2018-02-24 00:00:10,0.08405100,0.39300000
2018-02-24 00:00:10,0.08405100,0.07000000
2018-02-24 00:00:10,0.08405100,0.00100000
2018-02-24 00:00:10,0.08401800,0.12200000
2018-02-24 00:00:10,0.08403000,0.14200000
2018-02-24 00:00:10,0.08405100,0.03600000
2018-02-24 00:00:10,0.08405100,0.03400000
2018-02-24 00:00:10,0.08406300,0.01200000
2018-02-24 00:00:11,0.08406300,0.04600000
2018-02-24 00:00:11,0.08401800,0.01200000
2018-02-24 00:00:11,0.08401800,0.22600000
2018-02-24 00:00:11,0.08401700,0.11700000
2018-02-24 00:00:11,0.08406100,0.04600000
2018-02-24 00:00:12,0.08404700,0.01600000
2018-02-24 00:00:12,0.08404700,0.01600000
2018-02-24 00:00:12,0.08404700,0.01500000
2018-02-24 00:00:12,0.08402900,0.03300000
