DATE,PRICE,VOLUME
2018-02-28 02:00:00,0.08253700,0.08100000
2018-02-28 02:00:00,0.08246300,0.04500000
2018-02-28 02:00:01,0.08246300,0.09800000
2018-02-28 02:00:01,0.08246300,0.03400000
2018-02-28 02:00:02,0.08246300,0.03100000
2018-02-28 02:00:02,0.08253700,0.05000000
2018-02-28 02:00:02,0.08246300,0.09900000
2018-02-28 02:00:02,0.08253700,0.01600000
2018-02-28 02:00:02,0.08253700,0.01700000
2018-02-28 02:00:03,0.08250400,0.02400000
2018-02-28 02:00:04,0.08246300,0.06700000
2018-02-28 02:00:05,0.08246300,0.83000000
2018-02-28 02:00:05,0.08243500,0.02000000
2018-02-28 02:00:05,0.08242700,0.18000000
2018-02-28 02:00:05,0.08241600,0.09100000
2018-02-28 02:00:05,0.08242700,0.10000000
2018-02-28 02:00:05,0.08241600,0.31300000
2018-02-28 02:00:06,0.08243400,0.02000000
2018-02-28 02:00:06,0.08242600,0.08000000
2018-02-28 02:00:06,0.08241700,0.05500000
2018-02-28 02:00:06,0.08241600,0.56700000
2018-02-28 02:00:06,0.08240000,0.10800000
2018-02-28 02:00:07,0.08242900,0.02000000
2018-02-28 02:00:07,0.08242100,0.05500000
2018-02-28 02:00:07,0.08242900,0.02000000
2018-02-28 02:00:07,0.08242100,0.01100000
2018-02-28 02:00:08,0.08250400,0.02600000
2018-02-28 02:00:10,0.08250400,0.05000000
2018-02-28 02:00:10,0.08250400,0.14400000
2018-02-28 02:00:10,0.08252800,0.03500000
2018-02-28 02:00:11,0.08250400,0.03900000
2018-02-28 02:00:12,0.08252600,0.13100000
2018-02-28 02:00:12,0.08252600,0.00100000
2018-02-28 02:00:12,0.08252700,0.12600000
2018-02-28 02:00:12,0.08252700,0.01900000
2018-02-28 02:00:13,0.08250300,0.02000000
2018-02-28 02:00:13,0.08250300,0.01900000
2018-02-28 02:00:14,0.08243200,0.18000000
2018-02-28 02:00:14,0.08250800,0.01900000
2018-02-28 02:00:14,0.08250800,0.00100000
2018-02-28 02:00:14,0.08252600,0.41700000
2018-02-28 02:00:14,0.08250800,0.01900000
2018-02-28 02:00:15,0.08250800,0.01600000
2018-02-28 02:00:15,0.08250800,0.33000000
2018-02-28 02:00:17,0.08243200,0.03600000
2018-02-28 02:00:17,0.08241200,0.02000000
2018-02-28 02:00:17,0.08240400,0.03000000
2018-02-28 02:00:17,0.08240300,0.16600000
