DATE,PRICE,VOLUME
2018-02-23 16:00:00,0.08410400,0.02000000
2018-02-23 16:00:00,0.08410500,0.68900000
2018-02-23 16:00:00,0.08410400,0.02000000
2018-02-23 16:00:00,0.08410500,0.68800000
2018-02-23 16:00:00,0.08407400,0.19900000
2018-02-23 16:00:01,0.08410100,0.74500000
2018-02-23 16:00:01,0.08410000,0.18600000
2018-02-23 16:00:01,0.08410000,1.78400000
2018-02-23 16:00:01,0.08410000,0.47500000
2018-02-23 16:00:02,0.08409900,1.90400000
2018-02-23 16:00:02,0.08409900,0.01400000
2018-02-23 16:00:03,0.08407400,0.26200000
2018-02-23 16:00:03,0.08407400,0.80600000
2018-02-23 16:00:04,0.08409900,0.43700000
2018-02-23 16:00:04,0.08407400,0.14900000
2018-02-23 16:00:04,0.08407300,0.04800000
2018-02-23 16:00:04,0.08406900,0.20300000
2018-02-23 16:00:04,0.08409800,0.40300000
2018-02-23 16:00:05,0.08409800,0.16800000
2018-02-23 16:00:06,0.08407000,0.53200000
2018-02-23 16:00:06,0.08406900,0.44400000
2018-02-23 16:00:07,0.08409800,0.00100000
2018-02-23 16:00:07,0.08409800,0.29100000
2018-02-23 16:00:07,0.08409800,0.01100000
2018-02-23 16:00:07,0.08409800,0.05100000
2018-02-23 16:00:07,0.08409800,0.29300000
2018-02-23 16:00:07,0.08409800,0.04900000
2018-02-23 16:00:07,0.08410300,0.04700000
2018-02-23 16:00:07,0.08409800,0.07700000
2018-02-23 16:00:07,0.08409800,0.49300000
2018-02-23 16:00:07,0.08409700,0.02000000
2018-02-23 16:00:07,0.08409700,0.01800000
2018-02-23 16:00:08,0.08409700,0.10100000
2018-02-23 16:00:09,0.08406900,0.00200000
2018-02-23 16:00:09,0.08409700,0.16100000
2018-02-23 16:00:09,0.08406900,0.07700000
2018-02-23 16:00:09,0.08406900,0.01800000
2018-02-23 16:00:09,0.08406900,0.23600000
2018-02-23 16:00:10,0.08406900,0.10900000
2018-02-23 16:00:10,0.08407600,0.12600000
2018-02-23 16:00:10,0.08407600,0.05900000
2018-02-23 16:00:11,0.08407600,0.10600000
2018-02-23 16:00:11,0.08407600,0.01200000
2018-02-23 16:00:11,0.08407600,0.29800000
2018-02-23 16:00:11,0.08409700,0.13600000
2018-02-23 16:00:11,0.08409700,0.13500000
2018-02-23 16:00:11,0.08409700,0.29100000
2018-02-23 16:00:11,0.08409700,0.42500000
2018-02-23 16:00:11,0.08409700,0.42500000
2018-02-23 16:00:12,0.08407600,0.05500000
2018-02-23 16:00:12,0.08407600,0.31200000
2018-02-23 16:00:12,0.08407600,0.03200000
2018-02-23 16:00:12,0.08406900,0.71000000
2018-02-23 16:00:12,0.08406900,0.40000000
2018-02-23 16:00:12,0.08406900,0.38300000
2018-02-23 16:00:12,0.08409700,0.01400000
2018-02-23 16:00:12,0.08406900,0.38200000
2018-02-23 16:00:13,0.08406900,0.05400000
2018-02-23 16:00:13,0.08406600,0.32400000
2018-02-23 16:00:13,0.08404100,0.02200000
2018-02-23 16:00:14,0.08409500,0.02600000
2018-02-23 16:00:14,0.08409400,0.02000000
2018-02-23 16:00:14,0.08404500,0.00900000
2018-02-23 16:00:15,0.08409400,0.02000000
2018-02-23 16:00:15,0.08409600,0.10000000
2018-02-23 16:00:15,0.08409700,0.38400000
2018-02-23 16:00:15,0.08409400,0.02000000
2018-02-23 16:00:15,0.08409600,0.10000000
2018-02-23 16:00:15,0.08409700,2.41900000
2018-02-23 16:00:15,0.08409800,0.51400000
2018-02-23 16:00:15,0.08409900,5.00000000
2018-02-23 16:00:15,0.08410200,2.61400000
2018-02-23 16:00:15,0.08410300,0.00100000
2018-02-23 16:00:15,0.08410500,0.70000000
2018-02-23 16:00:15,0.08410600,1.82400000
2018-02-23 16:00:15,0.08404600,0.46800000
2018-02-23 16:00:16,0.08406100,0.25800000
2018-02-23 16:00:17,0.08406100,0.13200000
2018-02-23 16:00:17,0.08406200,0.67500000
2018-02-23 16:00:18,0.08406300,0.06800000
2018-02-23 16:00:18,0.08406200,0.43200000
2018-02-23 16:00:18,0.08406300,0.00100000
2018-02-23 16:00:18,0.08406300,0.01900000
2018-02-23 16:00:18,0.08406200,0.96100000
2018-02-23 16:00:19,0.08409200,0.04800000
2018-02-23 16:00:19,0.08409300,0.58200000
2018-02-23 16:00:20,0.08406200,0.02600000
2018-02-23 16:00:22,0.08406200,0.62300000
2018-02-23 16:00:22,0.08406200,0.00200000
2018-02-23 16:00:22,0.08406100,0.10900000
2018-02-23 16:00:22,0.08409000,0.04000000
2018-02-23 16:00:23,0.08408800,0.46700000
2018-02-23 16:00:25,0.08406900,0.10500000
2018-02-23 16:00:26,0.08408800,0.01900000
2018-02-23 16:00:27,0.08406900,0.00100000
2018-02-23 16:00:28,0.08406200,0.04700000
2018-02-23 16:00:28,0.08406200,0.17600000
2018-02-23 16:00:28,0.08406200,0.02100000
2018-02-23 16:00:28,0.08406200,0.12100000
2018-02-23 16:00:28,0.08406200,0.09900000
2018-02-23 16:00:28,0.08406200,0.15000000
2018-02-23 16:00:29,0.08404900,0.07200000
2018-02-23 16:00:30,0.08406200,0.13100000
2018-02-23 16:00:30,0.08406200,1.10700000
2018-02-23 16:00:30,0.08406200,0.48200000
2018-02-23 16:00:30,0.08408900,1.23600000
2018-02-23 16:00:30,0.08408900,4.08900000
2018-02-23 16:00:30,0.08409000,0.51100000
2018-02-23 16:00:30,0.08409200,0.96100000
2018-02-23 16:00:30,0.08409300,0.07300000
2018-02-23 16:00:31,0.08406200,0.88200000
2018-02-23 16:00:31,0.08406200,2.43600000
2018-02-23 16:00:31,0.08404900,0.48100000
2018-02-23 16:00:33,0.08406100,0.03900000
2018-02-23 16:00:33,0.08406100,0.20600000
2018-02-23 16:00:33,0.08406100,0.13800000
2018-02-23 16:00:33,0.08406100,0.03100000
2018-02-23 16:00:34,0.08406100,1.18900000
2018-02-23 16:00:34,0.08406100,0.85400000
2018-02-23 16:00:34,0.08405200,0.01800000
2018-02-23 16:00:34,0.08405200,0.07000000
2018-02-23 16:00:36,0.08406100,0.00100000
2018-02-23 16:00:36,0.08407800,0.39800000
2018-02-23 16:00:36,0.08407800,0.00100000
2018-02-23 16:00:36,0.08405300,0.02000000
2018-02-23 16:00:36,0.08405200,0.10200000
2018-02-23 16:00:37,0.08407800,1.20900000
2018-02-23 16:00:37,0.08409000,0.04500000
2018-02-23 16:00:37,0.08409000,0.10400000
2018-02-23 16:00:37,0.08409000,0.05200000
2018-02-23 16:00:37,0.08409300,0.00400000
2018-02-23 16:00:37,0.08409300,0.10400000
2018-02-23 16:00:37,0.08409300,0.50900000
2018-02-23 16:00:37,0.08407800,0.00100000
2018-02-23 16:00:37,0.08405300,0.02000000
2018-02-23 16:00:37,0.08405200,1.16500000
2018-02-23 16:00:38,0.08409200,0.01900000
2018-02-23 16:00:38,0.08407800,0.15000000
2018-02-23 16:00:38,0.08407800,0.08400000
2018-02-23 16:00:38,0.08407800,0.08100000
2018-02-23 16:00:38,0.08407800,0.03000000
2018-02-23 16:00:39,0.08409000,0.01900000
2018-02-23 16:00:40,0.08405300,0.02000000
2018-02-23 16:00:40,0.08408900,0.09500000
2018-02-23 16:00:41,0.08405500,0.04800000
2018-02-23 16:00:41,0.08405400,0.83800000
2018-02-23 16:00:41,0.08408700,0.04800000
2018-02-23 16:00:41,0.08408800,0.15900000
2018-02-23 16:00:41,0.08405400,0.13300000
2018-02-23 16:00:41,0.08408700,0.13200000
2018-02-23 16:00:41,0.08408700,0.02200000
2018-02-23 16:00:42,0.08408600,0.13600000
2018-02-23 16:00:42,0.08408700,0.13500000
2018-02-23 16:00:42,0.08408700,0.04700000
2018-02-23 16:00:42,0.08408700,0.01400000
2018-02-23 16:00:42,0.08408700,0.48800000
2018-02-23 16:00:42,0.08408800,0.01300000
2018-02-23 16:00:42,0.08408800,0.18500000
2018-02-23 16:00:43,0.08408500,0.05600000
2018-02-23 16:00:43,0.08408500,0.07600000
2018-02-23 16:00:44,0.08408500,0.00100000
2018-02-23 16:00:44,0.08408800,0.20800000
2018-02-23 16:00:45,0.08406600,0.19800000
2018-02-23 16:00:45,0.08406600,0.80200000
2018-02-23 16:00:45,0.08405800,1.78600000
2018-02-23 16:00:46,0.08405800,0.79700000
2018-02-23 16:00:47,0.08405800,1.18900000
2018-02-23 16:00:47,0.08406600,0.00300000
2018-02-23 16:00:47,0.08408300,0.49700000
