DATE,PRICE,VOLUME
2018-02-24 17:00:00,0.08512800,0.01400000
2018-02-24 17:00:00,0.08513000,0.12900000
2018-02-24 17:00:01,0.08521500,0.09700000
2018-02-24 17:00:01,0.08521500,0.00200000
2018-02-24 17:00:01,0.08522800,0.09500000
2018-02-24 17:00:01,0.08522800,0.37700000
2018-02-24 17:00:01,0.08522800,0.00100000
2018-02-24 17:00:01,0.08522900,0.01100000
2018-02-24 17:00:02,0.08522700,0.12800000
2018-02-24 17:00:02,0.08519700,1.58200000
2018-02-24 17:00:02,0.08522700,0.02000000
2018-02-24 17:00:02,0.08522800,0.02000000
2018-02-24 17:00:02,0.08523000,0.01900000
2018-02-24 17:00:02,0.08523000,0.04800000
2018-02-24 17:00:02,0.08523000,0.28000000
2018-02-24 17:00:02,0.08523000,0.04300000
2018-02-24 17:00:02,0.08524500,0.01100000
2018-02-24 17:00:02,0.08524500,0.02700000
2018-02-24 17:00:02,0.08524500,0.00100000
2018-02-24 17:00:02,0.08524700,0.02600000
2018-02-24 17:00:03,0.08524700,0.21400000
2018-02-24 17:00:03,0.08524700,0.11600000
2018-02-24 17:00:04,0.08522900,0.09700000
2018-02-24 17:00:04,0.08522800,0.00900000
2018-02-24 17:00:04,0.08519700,0.41800000
2018-02-24 17:00:05,0.08522800,0.76700000
2018-02-24 17:00:05,0.08513400,0.02000000
2018-02-24 17:00:05,0.08513300,0.21800000
2018-02-24 17:00:05,0.08522700,0.02500000
2018-02-24 17:00:08,0.08513700,0.02000000
2018-02-24 17:00:08,0.08513600,0.09800000
2018-02-24 17:00:09,0.08522600,0.11700000
2018-02-24 17:00:09,0.08522800,0.06900000
2018-02-24 17:00:09,0.08513700,0.02000000
2018-02-24 17:00:10,0.08513700,0.02000000
2018-02-24 17:00:10,0.08513600,4.00000000
2018-02-24 17:00:10,0.08514000,0.03600000
2018-02-24 17:00:10,0.08513000,0.07300000
2018-02-24 17:00:10,0.08512100,0.00100000
2018-02-24 17:00:10,0.08512000,0.02000000
2018-02-24 17:00:10,0.08511200,0.18000000
2018-02-24 17:00:10,0.08511000,0.10000000
2018-02-24 17:00:10,0.08516000,0.40000000
2018-02-24 17:00:10,0.08522400,0.03600000
2018-02-24 17:00:10,0.08522500,0.31200000
2018-02-24 17:00:10,0.08522800,0.05100000
2018-02-24 17:00:10,0.08522800,0.39800000
2018-02-24 17:00:10,0.08522800,0.25600000
2018-02-24 17:00:10,0.08522500,0.02000000
2018-02-24 17:00:10,0.08522800,0.36200000
2018-02-24 17:00:10,0.08516000,0.80000000
2018-02-24 17:00:12,0.08522300,0.01900000
2018-02-24 17:00:13,0.08522300,0.00100000
2018-02-24 17:00:13,0.08522300,0.01700000
2018-02-24 17:00:14,0.08521400,0.77400000
2018-02-24 17:00:14,0.08522300,0.00300000
2018-02-24 17:00:14,0.08522400,0.04800000
2018-02-24 17:00:14,0.08522400,0.44800000
2018-02-24 17:00:16,0.08522400,0.32500000
2018-02-24 17:00:17,0.08522400,1.12200000
2018-02-24 17:00:18,0.08514400,0.09800000
2018-02-24 17:00:18,0.08522400,0.18000000
2018-02-24 17:00:20,0.08522300,0.09800000
2018-02-24 17:00:20,0.08522300,0.21200000
2018-02-24 17:00:22,0.08522200,0.05900000
2018-02-24 17:00:25,0.08522100,0.04600000
2018-02-24 17:00:26,0.08514700,0.05100000
2018-02-24 17:00:26,0.08522000,0.07500000
2018-02-24 17:00:26,0.08522000,0.49300000
2018-02-24 17:00:28,0.08515400,0.08500000
2018-02-24 17:00:28,0.08514700,0.04700000
2018-02-24 17:00:28,0.08515400,0.03500000
2018-02-24 17:00:28,0.08515400,0.03700000
2018-02-24 17:00:28,0.08515400,0.24300000
2018-02-24 17:00:28,0.08522100,0.01400000
2018-02-24 17:00:28,0.08522300,0.02200000
2018-02-24 17:00:28,0.08514600,0.03600000
2018-02-24 17:00:28,0.08514300,0.03600000
2018-02-24 17:00:28,0.08512800,0.04600000
2018-02-24 17:00:29,0.08514600,0.42500000
2018-02-24 17:00:29,0.08522000,0.03300000
2018-02-24 17:00:29,0.08521900,0.09700000
2018-02-24 17:00:29,0.08522000,0.00300000
2018-02-24 17:00:29,0.08522100,0.03600000
2018-02-24 17:00:29,0.08522200,0.10000000
2018-02-24 17:00:29,0.08522300,1.22800000
2018-02-24 17:00:29,0.08522400,0.27100000
2018-02-24 17:00:30,0.08514700,0.07500000
2018-02-24 17:00:30,0.08514900,0.03600000
2018-02-24 17:00:30,0.08514900,0.03900000
2018-02-24 17:00:30,0.08514700,0.02400000
2018-02-24 17:00:31,0.08514700,0.05100000
2018-02-24 17:00:31,0.08514900,0.03900000
2018-02-24 17:00:31,0.08514600,0.00100000
2018-02-24 17:00:31,0.08512800,0.02700000
2018-02-24 17:00:31,0.08512700,0.07700000
2018-02-24 17:00:31,0.08512000,0.02000000
2018-02-24 17:00:31,0.08511300,0.01300000
2018-02-24 17:00:31,0.08521600,0.02700000
2018-02-24 17:00:31,0.08521500,0.01900000
2018-02-24 17:00:32,0.08512100,0.09900000
2018-02-24 17:00:34,0.08521400,0.10000000
2018-02-24 17:00:34,0.08521600,0.19500000
2018-02-24 17:00:34,0.08521600,3.66800000
2018-02-24 17:00:34,0.08521700,0.03300000
2018-02-24 17:00:34,0.08512400,0.05600000
2018-02-24 17:00:35,0.08521200,0.01400000
2018-02-24 17:00:35,0.08512400,0.02000000
2018-02-24 17:00:35,0.08512000,0.17600000
2018-02-24 17:00:35,0.08511300,0.15300000
2018-02-24 17:00:35,0.08512400,0.01900000
2018-02-24 17:00:35,0.08521100,0.01200000
2018-02-24 17:00:35,0.08511400,0.07700000
2018-02-24 17:00:36,0.08521100,0.08400000
2018-02-24 17:00:36,0.08521000,0.08700000
2018-02-24 17:00:36,0.08512400,0.05500000
2018-02-24 17:00:37,0.08520900,0.08900000
2018-02-24 17:00:39,0.08521200,0.01900000
2018-02-24 17:00:41,0.08512100,0.11900000
2018-02-24 17:00:42,0.08521200,0.01600000
2018-02-24 17:00:43,0.08512300,0.01600000
2018-02-24 17:00:46,0.08512400,0.02700000
