DATE,PRICE,VOLUME
2018-02-24 05:00:01,0.08325100,0.20000000
2018-02-24 05:00:02,0.08319000,0.01600000
2018-02-24 05:00:06,0.08319200,0.13400000
2018-02-24 05:00:06,0.08319400,0.05200000
2018-02-24 05:00:06,0.08319200,0.08700000
2018-02-24 05:00:06,0.08319200,0.03800000
2018-02-24 05:00:06,0.08325000,0.04700000
2018-02-24 05:00:06,0.08325000,0.00500000
2018-02-24 05:00:06,0.08325200,0.00600000
2018-02-24 05:00:06,0.08325300,0.04000000
2018-02-24 05:00:06,0.08325300,0.01000000
2018-02-24 05:00:06,0.08319300,0.07300000
2018-02-24 05:00:07,0.08319300,0.08600000
2018-02-24 05:00:08,0.08319300,0.03500000
2018-02-24 05:00:08,0.08324300,0.18900000
2018-02-24 05:00:08,0.08323800,1.15700000
2018-02-24 05:00:09,0.08319300,0.40000000
2018-02-24 05:00:10,0.08319500,0.25200000
2018-02-24 05:00:10,0.08319300,0.28700000
2018-02-24 05:00:10,0.08323600,0.04700000
2018-02-24 05:00:10,0.08323600,0.00500000
2018-02-24 05:00:10,0.08323800,0.00100000
2018-02-24 05:00:10,0.08324300,0.01400000
2018-02-24 05:00:10,0.08325300,0.00200000
2018-02-24 05:00:10,0.08325800,0.02900000
2018-02-24 05:00:10,0.08319300,0.37300000
2018-02-24 05:00:11,0.08325800,0.05700000
2018-02-24 05:00:11,0.08325800,0.16300000
2018-02-24 05:00:13,0.08326600,0.05700000
2018-02-24 05:00:14,0.08319700,0.03200000
2018-02-24 05:00:16,0.08323000,0.11400000
2018-02-24 05:00:17,0.08323000,3.38500000
2018-02-24 05:00:17,0.08323000,0.00100000
2018-02-24 05:00:17,0.08326700,0.08300000
2018-02-24 05:00:17,0.08325900,0.11400000
2018-02-24 05:00:17,0.08319700,0.11300000
2018-02-24 05:00:17,0.08319700,0.11300000
2018-02-24 05:00:17,0.08319700,0.11300000
2018-02-24 05:00:17,0.08319700,0.11300000
2018-02-24 05:00:17,0.08319700,0.11300000
2018-02-24 05:00:17,0.08326700,0.32200000
2018-02-24 05:00:17,0.08325900,0.34200000
2018-02-24 05:00:17,0.08323000,0.11400000
2018-02-24 05:00:17,0.08323000,0.11400000
2018-02-24 05:00:17,0.08323000,0.11400000
2018-02-24 05:00:17,0.08323000,0.11400000
2018-02-24 05:00:18,0.08326700,0.37100000
2018-02-24 05:00:19,0.08319900,0.02400000
2018-02-24 05:00:19,0.08326600,0.07500000
2018-02-24 05:00:22,0.08326500,0.01800000
2018-02-24 05:00:22,0.08326500,0.39400000
2018-02-24 05:00:22,0.08320300,0.04100000
2018-02-24 05:00:23,0.08326400,0.09400000
2018-02-24 05:00:23,0.08320500,0.02600000
2018-02-24 05:00:24,0.08320600,0.07300000
2018-02-24 05:00:24,0.08320600,0.00200000
2018-02-24 05:00:24,0.08320400,0.05000000
2018-02-24 05:00:24,0.08326300,0.02800000
2018-02-24 05:00:24,0.08320400,0.24500000
2018-02-24 05:00:25,0.08320600,0.02800000
2018-02-24 05:00:25,0.08320500,0.09200000
2018-02-24 05:00:25,0.08320400,0.28000000
2018-02-24 05:00:26,0.08326200,0.11800000
2018-02-24 05:00:26,0.08326300,0.49100000
2018-02-24 05:00:26,0.08326300,1.44700000
2018-02-24 05:00:26,0.08326300,0.24800000
2018-02-24 05:00:26,0.08326300,1.42900000
2018-02-24 05:00:26,0.08326300,1.14500000
2018-02-24 05:00:26,0.08326300,0.81700000
2018-02-24 05:00:26,0.08326300,0.18000000
2018-02-24 05:00:26,0.08326300,0.39200000
2018-02-24 05:00:26,0.08326300,0.08200000
2018-02-24 05:00:26,0.08326300,0.41300000
2018-02-24 05:00:26,0.08326300,0.95200000
2018-02-24 05:00:26,0.08326300,0.32100000
2018-02-24 05:00:26,0.08326300,0.45600000
2018-02-24 05:00:26,0.08326300,0.09600000
2018-02-24 05:00:26,0.08326300,0.28100000
2018-02-24 05:00:26,0.08326300,0.10300000
2018-02-24 05:00:26,0.08326300,0.19300000
2018-02-24 05:00:26,0.08326300,0.17400000
2018-02-24 05:00:26,0.08326300,0.03800000
2018-02-24 05:00:26,0.08326300,0.03800000
2018-02-24 05:00:27,0.08326300,1.20100000
2018-02-24 05:00:27,0.08326300,0.03700000
2018-02-24 05:00:27,0.08326300,0.20000000
2018-02-24 05:00:27,0.08326300,0.10000000
2018-02-24 05:00:27,0.08326300,0.44900000
2018-02-24 05:00:27,0.08326300,0.00100000
2018-02-24 05:00:27,0.08320700,0.02900000
2018-02-24 05:00:28,0.08326500,0.38200000
2018-02-24 05:00:28,0.08326600,0.58300000
2018-02-24 05:00:28,0.08320800,0.35000000
2018-02-24 05:00:28,0.08320800,0.00100000
2018-02-24 05:00:28,0.08320700,0.26900000
2018-02-24 05:00:29,0.08321000,0.35900000
2018-02-24 05:00:30,0.08326100,0.12300000
2018-02-24 05:00:30,0.08320900,0.01500000
2018-02-24 05:00:31,0.08321100,0.12300000
2018-02-24 05:00:31,0.08321000,0.04000000
2018-02-24 05:00:31,0.08320900,0.16000000
2018-02-24 05:00:31,0.08326100,0.16100000
2018-02-24 05:00:31,0.08326100,0.18900000
2018-02-24 05:00:32,0.08326000,0.03000000
2018-02-24 05:00:32,0.08326000,0.09300000
2018-02-24 05:00:32,0.08326100,0.02000000
2018-02-24 05:00:32,0.08326100,0.00100000
2018-02-24 05:00:32,0.08326100,0.01300000
2018-02-24 05:00:32,0.08321200,0.05200000
2018-02-24 05:00:32,0.08321000,0.29400000
2018-02-24 05:00:33,0.08326000,0.04700000
2018-02-24 05:00:33,0.08321100,0.09200000
2018-02-24 05:00:33,0.08321100,0.03900000
2018-02-24 05:00:33,0.08321000,0.19700000
2018-02-24 05:00:34,0.08321000,0.00600000
2018-02-24 05:00:34,0.08325900,0.12300000
2018-02-24 05:00:34,0.08325900,0.03700000
2018-02-24 05:00:35,0.08325900,0.07500000
2018-02-24 05:00:36,0.08321200,0.04100000
2018-02-24 05:00:37,0.08321200,0.00600000
2018-02-24 05:00:37,0.08321200,0.00500000
2018-02-24 05:00:37,0.08321000,0.09500000
2018-02-24 05:00:37,0.08321000,0.01400000
2018-02-24 05:00:37,0.08325800,0.04700000
2018-02-24 05:00:38,0.08321000,0.02500000
2018-02-24 05:00:38,0.08325700,0.27500000
2018-02-24 05:00:38,0.08321000,0.16200000
2018-02-24 05:00:40,0.08325700,0.18000000
2018-02-24 05:00:40,0.08321200,0.05100000
2018-02-24 05:00:40,0.08325700,0.75900000
2018-02-24 05:00:41,0.08325600,0.04700000
2018-02-24 05:00:41,0.08321200,0.00100000
2018-02-24 05:00:41,0.08321000,0.00400000
2018-02-24 05:00:42,0.08320300,0.19500000
2018-02-24 05:00:43,0.08325500,0.19900000
2018-02-24 05:00:45,0.08325500,0.79700000
2018-02-24 05:00:45,0.08320400,0.01500000
2018-02-24 05:00:46,0.08325500,0.20200000
2018-02-24 05:00:46,0.08320400,0.18400000
2018-02-24 05:00:46,0.08325500,0.00100000
2018-02-24 05:00:46,0.08325600,0.13600000
2018-02-24 05:00:46,0.08325700,0.06200000
2018-02-24 05:00:46,0.08325700,0.10400000
2018-02-24 05:00:47,0.08325700,1.20000000
2018-02-24 05:00:47,0.08325700,0.44500000
2018-02-24 05:00:47,0.08325700,0.07500000
2018-02-24 05:00:48,0.08320400,0.04700000
2018-02-24 05:00:48,0.08320400,0.00200000
2018-02-24 05:00:48,0.08320300,0.50000000
2018-02-24 05:00:49,0.08320400,0.12700000
2018-02-24 05:00:50,0.08320400,0.00400000
2018-02-24 05:00:50,0.08320300,0.00900000
2018-02-24 05:00:50,0.08320300,0.01300000
2018-02-24 05:00:54,0.08325500,0.08500000
2018-02-24 05:00:54,0.08325500,0.03700000
2018-02-24 05:00:54,0.08320900,0.05000000
2018-02-24 05:00:55,0.08325500,0.18000000
2018-02-24 05:00:55,0.08325500,0.08500000
2018-02-24 05:00:55,0.08325500,0.11200000
2018-02-24 05:00:56,0.08325500,0.10400000
2018-02-24 05:00:56,0.08325500,0.04700000
2018-02-24 05:00:56,0.08325500,0.00300000
2018-02-24 05:00:56,0.08325600,0.27500000
2018-02-24 05:00:56,0.08321000,0.01800000
2018-02-24 05:00:57,0.08325400,0.04700000
2018-02-24 05:00:57,0.08325400,0.00500000
2018-02-24 05:00:57,0.08325600,0.04600000
2018-02-24 05:00:57,0.08325600,0.01900000
2018-02-24 05:00:57,0.08325600,0.06100000
2018-02-24 05:00:58,0.08325600,1.20000000
2018-02-24 05:00:58,0.08325600,0.06600000
2018-02-24 05:00:58,0.08325600,1.36300000
2018-02-24 05:00:58,0.08325800,0.00500000
2018-02-24 05:00:58,0.08326000,0.00500000
2018-02-24 05:00:58,0.08326400,0.05200000
2018-02-24 05:00:58,0.08326500,0.00300000
2018-02-24 05:01:00,0.08326500,0.03700000
2018-02-24 05:01:01,0.08326500,0.00100000
2018-02-24 05:01:01,0.08326500,0.11500000
2018-02-24 05:01:01,0.08326500,0.04200000
2018-02-24 05:01:02,0.08327300,0.10400000
2018-02-24 05:01:02,0.08326500,0.00200000
2018-02-24 05:01:02,0.08326400,0.13400000
2018-02-24 05:01:02,0.08321700,0.00200000
2018-02-24 05:01:03,0.08326400,0.05600000
2018-02-24 05:01:03,0.08321800,0.01300000
2018-02-24 05:01:03,0.08321900,0.00200000
2018-02-24 05:01:06,0.08322200,0.11700000
2018-02-24 05:01:06,0.08326400,0.00800000
2018-02-24 05:01:07,0.08326500,0.06700000
2018-02-24 05:01:07,0.08322200,0.00100000
2018-02-24 05:01:07,0.08322100,0.06500000
