DATE,PRICE,VOLUME
2018-02-23 11:00:01,0.08537600,0.25800000
2018-02-23 11:00:01,0.08535800,0.19100000
2018-02-23 11:00:01,0.08533900,1.58300000
2018-02-23 11:00:01,0.08537600,0.25800000
2018-02-23 11:00:01,0.08537600,0.97600000
2018-02-23 11:00:01,0.08534000,0.01800000
2018-02-23 11:00:02,0.08537500,0.02000000
2018-02-23 11:00:02,0.08537600,0.78400000
2018-02-23 11:00:02,0.08537500,0.02000000
2018-02-23 11:00:02,0.08537500,0.32000000
2018-02-23 11:00:02,0.08534100,0.01000000
2018-02-23 11:00:04,0.08537500,0.15600000
2018-02-23 11:00:04,0.08537600,0.24400000
2018-02-23 11:00:10,0.08534300,0.02500000
2018-02-23 11:00:11,0.08537500,0.23600000
2018-02-23 11:00:13,0.08537400,0.01600000
2018-02-23 11:00:13,0.08534300,0.03600000
2018-02-23 11:00:14,0.08537300,0.03600000
2018-02-23 11:00:15,0.08537400,0.01900000
2018-02-23 11:00:15,0.08537500,0.38100000
2018-02-23 11:00:16,0.08534400,0.05200000
2018-02-23 11:00:16,0.08533600,0.40800000
2018-02-23 11:00:18,0.08533800,0.44200000
2018-02-23 11:00:18,0.08533800,0.35200000
2018-02-23 11:00:18,0.08533800,0.49900000
2018-02-23 11:00:19,0.08533900,0.02000000
2018-02-23 11:00:19,0.08533600,1.11800000
2018-02-23 11:00:19,0.08537400,0.07200000
2018-02-23 11:00:20,0.08537500,0.06400000
2018-02-23 11:00:20,0.08537500,0.06300000
2018-02-23 11:00:20,0.08537400,1.49500000
2018-02-23 11:00:21,0.08536300,0.00600000
2018-02-23 11:00:22,0.08537400,0.29700000
2018-02-23 11:00:22,0.08537500,0.10300000
2018-02-23 11:00:22,0.08536300,0.02600000
2018-02-23 11:00:22,0.08536300,0.01400000
2018-02-23 11:00:25,0.08536000,0.02600000
2018-02-23 11:00:25,0.08537300,0.01300000
2018-02-23 11:00:25,0.08537300,0.37200000
2018-02-23 11:00:25,0.08537300,0.07400000
2018-02-23 11:00:26,0.08536400,0.01700000
2018-02-23 11:00:26,0.08537200,1.02200000
2018-02-23 11:00:26,0.08537200,1.25800000
2018-02-23 11:00:26,0.08536000,0.03000000
2018-02-23 11:00:26,0.08534300,0.09900000
2018-02-23 11:00:26,0.08537200,0.06000000
2018-02-23 11:00:26,0.08537200,0.19200000
2018-02-23 11:00:26,0.08534200,3.07100000
2018-02-23 11:00:26,0.08534200,0.93400000
2018-02-23 11:00:27,0.08534200,1.76100000
2018-02-23 11:00:27,0.08534200,0.51800000
2018-02-23 11:00:27,0.08537400,0.16800000
2018-02-23 11:00:28,0.08536300,0.04600000
2018-02-23 11:00:28,0.08536300,0.04000000
2018-02-23 11:00:29,0.08534200,0.80400000
2018-02-23 11:00:31,0.08537400,0.01300000
2018-02-23 11:00:31,0.08537400,0.11500000
2018-02-23 11:00:32,0.08536500,0.01700000
2018-02-23 11:00:32,0.08537400,0.10700000
2018-02-23 11:00:33,0.08537400,0.40000000
2018-02-23 11:00:33,0.08537400,0.23300000
2018-02-23 11:00:33,0.08537400,0.23600000
2018-02-23 11:00:33,0.08534500,0.09800000
2018-02-23 11:00:34,0.08534500,0.26600000
2018-02-23 11:00:34,0.08534500,0.07200000
2018-02-23 11:00:34,0.08537400,2.33600000
2018-02-23 11:00:34,0.08534500,1.02200000
2018-02-23 11:00:34,0.08534500,1.02000000
2018-02-23 11:00:35,0.08534500,0.18500000
2018-02-23 11:00:36,0.08537300,0.01500000
2018-02-23 11:00:36,0.08537300,0.04200000
2018-02-23 11:00:37,0.08534500,1.54900000
2018-02-23 11:00:39,0.08537300,0.03000000
2018-02-23 11:00:39,0.08537300,0.01100000
2018-02-23 11:00:39,0.08537400,0.38900000
2018-02-23 11:00:40,0.08537300,0.16800000
2018-02-23 11:00:41,0.08537300,0.03500000
2018-02-23 11:00:43,0.08537300,0.08600000
2018-02-23 11:00:43,0.08534700,0.14300000
2018-02-23 11:00:44,0.08537400,0.01100000
2018-02-23 11:00:45,0.08537400,0.89200000
2018-02-23 11:00:45,0.08534600,0.05200000
2018-02-23 11:00:47,0.08534600,0.04500000
2018-02-23 11:00:47,0.08534600,2.15000000
2018-02-23 11:00:48,0.08534600,0.02900000
2018-02-23 11:00:49,0.08537400,0.08200000
2018-02-23 11:00:49,0.08534600,1.17600000
2018-02-23 11:00:49,0.08534600,0.02300000
2018-02-23 11:00:49,0.08537300,0.02000000
2018-02-23 11:00:49,0.08537400,0.38000000
2018-02-23 11:00:50,0.08533900,0.02000000
2018-02-23 11:00:50,0.08533800,0.00800000
2018-02-23 11:00:50,0.08533900,0.02000000
2018-02-23 11:00:50,0.08533800,0.03400000
2018-02-23 11:00:51,0.08533900,0.11800000
2018-02-23 11:00:51,0.08533800,0.17600000
2018-02-23 11:00:51,0.08533800,0.02600000
2018-02-23 11:00:51,0.08534200,0.15000000
2018-02-23 11:00:52,0.08534500,0.03500000
2018-02-23 11:00:52,0.08534500,0.01500000
2018-02-23 11:00:52,0.08534500,0.01900000
2018-02-23 11:00:54,0.08534500,0.00300000
2018-02-23 11:00:54,0.08537100,0.05400000
2018-02-23 11:00:56,0.08537100,0.23600000
2018-02-23 11:00:57,0.08537100,0.40000000
2018-02-23 11:00:58,0.08536300,0.04700000
2018-02-23 11:00:58,0.08536300,0.75100000
2018-02-23 11:00:59,0.08536300,1.32200000
2018-02-23 11:00:59,0.08534500,0.02600000
2018-02-23 11:00:59,0.08537100,0.02200000
2018-02-23 11:01:00,0.08534500,0.02100000
2018-02-23 11:01:00,0.08534500,0.02700000
2018-02-23 11:01:01,0.08534500,0.00400000
2018-02-23 11:01:01,0.08534200,0.04800000
2018-02-23 11:01:02,0.08536200,0.01800000
2018-02-23 11:01:02,0.08536300,0.11700000
2018-02-23 11:01:03,0.08536300,0.00200000
2018-02-23 11:01:03,0.08537100,0.01400000
2018-02-23 11:01:03,0.08534600,0.07900000
2018-02-23 11:01:05,0.08537100,0.40000000
2018-02-23 11:01:06,0.08537100,0.14900000
2018-02-23 11:01:06,0.08534600,0.15900000
2018-02-23 11:01:06,0.08534600,0.15900000
2018-02-23 11:01:06,0.08537100,0.08700000
2018-02-23 11:01:09,0.08534700,0.99900000
2018-02-23 11:01:10,0.08534700,0.11400000
