DATE,PRICE,VOLUME
2018-03-01 11:59:59,0.08136600,0.09400000
2018-03-01 11:59:59,0.08136500,0.68900000
2018-03-01 11:59:59,0.08136400,0.15400000
2018-03-01 11:59:59,0.08136300,0.07400000
2018-03-01 11:59:59,0.08136200,0.01800000
2018-03-01 11:59:59,0.08136000,1.39700000
2018-03-01 11:59:59,0.08136000,1.73200000
2018-03-01 11:59:59,0.08135900,0.00300000
2018-03-01 11:59:59,0.08136000,1.11000000
2018-03-01 11:59:59,0.08136000,0.22700000
2018-03-01 11:59:59,0.08136000,0.07900000
2018-03-01 11:59:59,0.08136600,0.09400000
2018-03-01 11:59:59,0.08144000,0.13200000
2018-03-01 11:59:59,0.08144400,0.01500000
2018-03-01 11:59:59,0.08144500,0.01500000
2018-03-01 11:59:59,0.08144600,0.02000000
2018-03-01 11:59:59,0.08144800,0.89600000
2018-03-01 12:00:00,0.08136000,0.06100000
2018-03-01 12:00:00,0.08135900,0.04200000
2018-03-01 12:00:00,0.08135800,0.03000000
2018-03-01 12:00:00,0.08135600,0.07500000
2018-03-01 12:00:00,0.08135500,0.40900000
2018-03-01 12:00:00,0.08135400,0.61800000
2018-03-01 12:00:00,0.08135400,0.12800000
2018-03-01 12:00:00,0.08135400,0.11700000
2018-03-01 12:00:00,0.08144600,0.02000000
2018-03-01 12:00:00,0.08144600,1.01000000
2018-03-01 12:00:00,0.08135400,0.20300000
2018-03-01 12:00:00,0.08135300,0.03000000
2018-03-01 12:00:00,0.08135200,1.03000000
2018-03-01 12:00:00,0.08135100,0.07500000
2018-03-01 12:00:00,0.08135000,0.76800000
2018-03-01 12:00:00,0.08135000,0.34800000
2018-03-01 12:00:00,0.08144600,0.02000000
2018-03-01 12:00:00,0.08144700,1.49000000
2018-03-01 12:00:00,0.08144800,1.96200000
2018-03-01 12:00:00,0.08145200,0.01500000
2018-03-01 12:00:00,0.08145300,0.79200000
2018-03-01 12:00:00,0.08146100,0.54900000
2018-03-01 12:00:00,0.08146700,0.16900000
2018-03-01 12:00:00,0.08147000,4.44700000
2018-03-01 12:00:01,0.08135200,0.03500000
2018-03-01 12:00:01,0.08144700,0.13200000
2018-03-01 12:00:01,0.08139000,0.20000000
2018-03-01 12:00:01,0.08144700,0.03800000
2018-03-01 12:00:02,0.08139200,0.01400000
2018-03-01 12:00:02,0.08139300,0.02000000
2018-03-01 12:00:02,0.08139300,0.00100000
2018-03-01 12:00:02,0.08139200,0.01900000
2018-03-01 12:00:02,0.08144600,0.16000000
2018-03-01 12:00:02,0.08139200,0.08200000
2018-03-01 12:00:02,0.08139200,0.08400000
2018-03-01 12:00:03,0.08144600,0.92500000
2018-03-01 12:00:03,0.08139200,0.00100000
2018-03-01 12:00:03,0.08135300,0.03200000
2018-03-01 12:00:04,0.08139300,0.01400000
2018-03-01 12:00:04,0.08144500,0.09400000
2018-03-01 12:00:04,0.08139300,0.00100000
2018-03-01 12:00:04,0.08135400,0.55100000
2018-03-01 12:00:04,0.08144500,0.08000000
2018-03-01 12:00:04,0.08139300,0.02000000
2018-03-01 12:00:04,0.08144400,0.32100000
2018-03-01 12:00:04,0.08144400,0.13700000
2018-03-01 12:00:05,0.08144400,0.09000000
2018-03-01 12:00:05,0.08135300,0.01500000
2018-03-01 12:00:05,0.08134900,0.01500000
2018-03-01 12:00:05,0.08134800,0.03500000
2018-03-01 12:00:05,0.08134700,0.00100000
2018-03-01 12:00:05,0.08134800,0.02000000
2018-03-01 12:00:05,0.08134700,0.07400000
2018-03-01 12:00:05,0.08134700,0.02000000
2018-03-01 12:00:05,0.08134700,0.02000000
2018-03-01 12:00:05,0.08134700,0.26800000
2018-03-01 12:00:05,0.08134700,0.10100000
2018-03-01 12:00:05,0.08134700,0.01100000
2018-03-01 12:00:05,0.08144400,0.10300000
2018-03-01 12:00:05,0.08144600,0.06800000
2018-03-01 12:00:06,0.08135000,0.32000000
2018-03-01 12:00:07,0.08144000,0.32000000
2018-03-01 12:00:07,0.08144300,0.03500000
2018-03-01 12:00:07,0.08144500,0.00800000
2018-03-01 12:00:08,0.08135600,0.01500000
2018-03-01 12:00:08,0.08135500,0.01500000
2018-03-01 12:00:08,0.08135300,0.02000000
2018-03-01 12:00:08,0.08134600,0.35000000
2018-03-01 12:00:09,0.08135300,0.02000000
2018-03-01 12:00:09,0.08134600,0.06200000
2018-03-01 12:00:09,0.08137600,0.06700000
2018-03-01 12:00:09,0.08137600,0.04200000
2018-03-01 12:00:09,0.08143900,0.03500000
2018-03-01 12:00:09,0.08144500,0.07200000
2018-03-01 12:00:09,0.08144600,0.00100000
2018-03-01 12:00:09,0.08144600,0.10700000
2018-03-01 12:00:09,0.08143900,0.02000000
2018-03-01 12:00:09,0.08144500,0.02100000
2018-03-01 12:00:09,0.08144600,0.02000000
2018-03-01 12:00:09,0.08144600,0.10300000
2018-03-01 12:00:09,0.08144500,0.02000000
2018-03-01 12:00:09,0.08144600,0.08800000
2018-03-01 12:00:09,0.08143900,0.02000000
2018-03-01 12:00:09,0.08144600,0.03700000
2018-03-01 12:00:10,0.08143900,0.02000000
2018-03-01 12:00:10,0.08143900,0.02000000
2018-03-01 12:00:10,0.08144500,0.06500000
2018-03-01 12:00:10,0.08144600,0.18300000
2018-03-01 12:00:11,0.08137600,0.03100000
2018-03-01 12:00:11,0.08137600,0.03600000
2018-03-01 12:00:11,0.08135600,0.01500000
2018-03-01 12:00:11,0.08137400,0.03100000
2018-03-01 12:00:11,0.08137400,0.00100000
2018-03-01 12:00:11,0.08144500,0.02000000
2018-03-01 12:00:11,0.08144600,0.01000000
2018-03-01 12:00:11,0.08144600,0.03100000
2018-03-01 12:00:11,0.08144600,0.02800000
2018-03-01 12:00:11,0.08144500,0.02000000
2018-03-01 12:00:11,0.08144600,0.01100000
2018-03-01 12:00:11,0.08144600,0.02900000
2018-03-01 12:00:11,0.08137600,0.03100000
2018-03-01 12:00:13,0.08144400,0.01400000
2018-03-01 12:00:13,0.08144400,0.00100000
2018-03-01 12:00:13,0.08144500,0.01300000
2018-03-01 12:00:13,0.08137700,0.01400000
2018-03-01 12:00:13,0.08144500,0.35400000
2018-03-01 12:00:14,0.08144500,1.22700000
2018-03-01 12:00:14,0.08144500,0.40600000
2018-03-01 12:00:15,0.08144500,0.01400000
2018-03-01 12:00:15,0.08144500,0.00100000
2018-03-01 12:00:15,0.08144600,0.85800000
2018-03-01 12:00:15,0.08137800,0.01400000
2018-03-01 12:00:15,0.08137800,0.00100000
2018-03-01 12:00:15,0.08137700,0.00100000
2018-03-01 12:00:15,0.08137600,0.00100000
2018-03-01 12:00:15,0.08135300,0.01100000
2018-03-01 12:00:15,0.08144600,0.12300000
2018-03-01 12:00:16,0.08144600,0.73700000
2018-03-01 12:00:16,0.08135400,0.24400000
2018-03-01 12:00:16,0.08135400,0.84000000
2018-03-01 12:00:16,0.08135400,0.40800000
2018-03-01 12:00:16,0.08144600,0.48800000
2018-03-01 12:00:16,0.08144600,0.48700000
2018-03-01 12:00:17,0.08137200,0.16600000
2018-03-01 12:00:18,0.08144500,0.01700000
