DATE,PRICE,VOLUME
2018-02-27 19:00:00,0.08246000,0.07000000
2018-02-27 19:00:00,0.08247300,2.94000000
2018-02-27 19:00:01,0.08246000,0.01700000
2018-02-27 19:00:02,0.08246000,0.00300000
2018-02-27 19:00:02,0.08246000,0.02000000
2018-02-27 19:00:02,0.08246000,0.06000000
2018-02-27 19:00:02,0.08237500,0.02000000
2018-02-27 19:00:02,0.08246000,0.01900000
2018-02-27 19:00:02,0.08237500,0.01900000
2018-02-27 19:00:02,0.08237500,0.00100000
2018-02-27 19:00:02,0.08236900,0.03200000
2018-02-27 19:00:03,0.08237400,0.02000000
2018-02-27 19:00:03,0.08246000,0.02200000
2018-02-27 19:00:03,0.08237400,0.02000000
2018-02-27 19:00:03,0.08246000,0.02700000
2018-02-27 19:00:04,0.08237400,0.02000000
2018-02-27 19:00:05,0.08237500,0.05200000
2018-02-27 19:00:05,0.08246000,0.17600000
2018-02-27 19:00:06,0.08237600,0.02000000
2018-02-27 19:00:06,0.08236900,0.01900000
2018-02-27 19:00:06,0.08236900,0.01900000
2018-02-27 19:00:06,0.08246000,0.09000000
2018-02-27 19:00:06,0.08246900,0.09100000
2018-02-27 19:00:06,0.08246000,0.01700000
2018-02-27 19:00:06,0.08237400,0.02000000
2018-02-27 19:00:06,0.08236900,0.02900000
2018-02-27 19:00:07,0.08237400,0.01900000
2018-02-27 19:00:07,0.08237600,0.02300000
2018-02-27 19:00:07,0.08237600,0.02700000
2018-02-27 19:00:07,0.08237400,0.00100000
2018-02-27 19:00:07,0.08236900,0.01100000
2018-02-27 19:00:08,0.08237600,0.01700000
2018-02-27 19:00:08,0.08246000,0.00300000
2018-02-27 19:00:08,0.08246900,0.11000000
2018-02-27 19:00:08,0.08237600,0.02000000
2018-02-27 19:00:08,0.08237400,0.01600000
2018-02-27 19:00:08,0.08237400,0.00400000
2018-02-27 19:00:08,0.08236900,0.01500000
2018-02-27 19:00:08,0.08237600,0.50900000
2018-02-27 19:00:08,0.08237600,0.00100000
2018-02-27 19:00:08,0.08243400,0.20000000
2018-02-27 19:00:08,0.08243400,0.04600000
2018-02-27 19:00:08,0.08237300,0.01900000
2018-02-27 19:00:08,0.08243400,0.08100000
2018-02-27 19:00:08,0.08243400,0.07300000
2018-02-27 19:00:08,0.08246000,0.02000000
2018-02-27 19:00:08,0.08246900,0.41600000
2018-02-27 19:00:08,0.08246900,0.06700000
2018-02-27 19:00:08,0.08246900,0.09300000
2018-02-27 19:00:08,0.08246900,0.50900000
2018-02-27 19:00:08,0.08237300,0.00100000
2018-02-27 19:00:08,0.08236900,0.05100000
2018-02-27 19:00:08,0.08236500,0.34800000
2018-02-27 19:00:08,0.08237300,0.02000000
2018-02-27 19:00:08,0.08237300,0.00400000
2018-02-27 19:00:08,0.08237300,0.01400000
2018-02-27 19:00:09,0.08246000,0.01700000
2018-02-27 19:00:09,0.08237400,0.05000000
2018-02-27 19:00:09,0.08236500,0.03400000
2018-02-27 19:00:09,0.08237400,0.08900000
2018-02-27 19:00:09,0.08237400,1.49700000
2018-02-27 19:00:09,0.08237500,0.02000000
2018-02-27 19:00:09,0.08237400,0.00100000
2018-02-27 19:00:09,0.08236500,0.01200000
2018-02-27 19:00:09,0.08246200,0.02000000
2018-02-27 19:00:09,0.08246900,0.48600000
2018-02-27 19:00:10,0.08237500,0.02000000
2018-02-27 19:00:10,0.08242400,0.39800000
2018-02-27 19:00:10,0.08236500,0.06700000
2018-02-27 19:00:10,0.08236500,0.00500000
2018-02-27 19:00:11,0.08236500,0.00100000
2018-02-27 19:00:12,0.08237500,1.21300000
2018-02-27 19:00:12,0.08237500,0.78700000
2018-02-27 19:00:14,0.08236500,0.40000000
2018-02-27 19:00:14,0.08236500,0.03700000
2018-02-27 19:00:15,0.08242400,0.00200000
2018-02-27 19:00:15,0.08245800,0.42100000
2018-02-27 19:00:15,0.08245700,0.17500000
2018-02-27 19:00:15,0.08245700,0.65100000
2018-02-27 19:00:15,0.08245800,0.43100000
2018-02-27 19:00:15,0.08245800,0.03000000
2018-02-27 19:00:15,0.08236800,0.12100000
2018-02-27 19:00:15,0.08236800,0.12200000
2018-02-27 19:00:15,0.08245800,0.12000000
2018-02-27 19:00:16,0.08236500,0.32500000
2018-02-27 19:00:16,0.08236300,0.02400000
2018-02-27 19:00:16,0.08245800,0.03000000
2018-02-27 19:00:16,0.08236600,0.08500000
2018-02-27 19:00:16,0.08245700,0.07100000
2018-02-27 19:00:16,0.08236600,0.13200000
2018-02-27 19:00:16,0.08236600,0.40000000
2018-02-27 19:00:17,0.08242400,0.19600000
2018-02-27 19:00:17,0.08236600,0.51700000
2018-02-27 19:00:17,0.08242400,0.01700000
2018-02-27 19:00:17,0.08236200,0.08500000
2018-02-27 19:00:17,0.08242400,0.05300000
2018-02-27 19:00:17,0.08242400,0.05900000
2018-02-27 19:00:18,0.08242400,0.07100000
2018-02-27 19:00:19,0.08242400,0.00400000
2018-02-27 19:00:19,0.08245700,0.11700000
2018-02-27 19:00:20,0.08237800,1.21300000
2018-02-27 19:00:20,0.08237800,0.06400000
2018-02-27 19:00:20,0.08237800,1.33200000
2018-02-27 19:00:20,0.08237800,0.21600000
2018-02-27 19:00:20,0.08245700,0.15500000
2018-02-27 19:00:21,0.08237800,0.90700000
2018-02-27 19:00:21,0.08237800,5.33500000
2018-02-27 19:00:21,0.08237800,0.68300000
2018-02-27 19:00:21,0.08237800,2.71200000
2018-02-27 19:00:21,0.08242400,0.03200000
2018-02-27 19:00:22,0.08242400,0.07200000
2018-02-27 19:00:22,0.08242400,0.07300000
2018-02-27 19:00:22,0.08242400,0.22000000
2018-02-27 19:00:22,0.08242400,0.00300000
2018-02-27 19:00:22,0.08245700,0.29200000
2018-02-27 19:00:22,0.08237800,1.21600000
2018-02-27 19:00:22,0.08245700,0.65900000
2018-02-27 19:00:23,0.08245700,0.02400000
2018-02-27 19:00:25,0.08242400,0.39900000
2018-02-27 19:00:25,0.08237800,0.02800000
2018-02-27 19:00:25,0.08237800,0.46700000
2018-02-27 19:00:25,0.08237800,0.14600000
2018-02-27 19:00:25,0.08237800,0.40000000
2018-02-27 19:00:26,0.08242400,0.00100000
2018-02-27 19:00:26,0.08245700,0.00400000
2018-02-27 19:00:26,0.08245800,3.95800000
2018-02-27 19:00:26,0.08245900,0.03400000
2018-02-27 19:00:26,0.08246100,0.02000000
2018-02-27 19:00:26,0.08246900,0.18000000
2018-02-27 19:00:26,0.08247500,0.10400000
2018-02-27 19:00:26,0.08247800,0.58800000
2018-02-27 19:00:26,0.08246100,0.01700000
2018-02-27 19:00:26,0.08237800,0.11500000
2018-02-27 19:00:27,0.08242400,0.04900000
2018-02-27 19:00:27,0.08237900,0.10800000
2018-02-27 19:00:27,0.08242400,0.16000000
2018-02-27 19:00:27,0.08242400,0.02300000
2018-02-27 19:00:28,0.08242400,0.21700000
2018-02-27 19:00:28,0.08238000,0.20000000
2018-02-27 19:00:28,0.08237900,2.80100000
2018-02-27 19:00:28,0.08242400,0.04800000
2018-02-27 19:00:29,0.08238000,0.06600000
2018-02-27 19:00:29,0.08242400,0.11000000
2018-02-27 19:00:29,0.08238000,0.05000000
2018-02-27 19:00:30,0.08242400,0.07200000
2018-02-27 19:00:30,0.08242400,0.06300000
2018-02-27 19:00:31,0.08238000,0.18400000
2018-02-27 19:00:31,0.08237800,0.62100000
2018-02-27 19:00:31,0.08242400,0.15700000
2018-02-27 19:00:32,0.08238000,0.42400000
2018-02-27 19:00:33,0.08238000,0.07300000
2018-02-27 19:00:33,0.08238000,0.03900000
2018-02-27 19:00:33,0.08238000,0.40000000
2018-02-27 19:00:34,0.08238000,0.12300000
2018-02-27 19:00:34,0.08242400,0.03400000
2018-02-27 19:00:34,0.08238000,0.10000000
2018-02-27 19:00:34,0.08242400,0.01600000
2018-02-27 19:00:35,0.08238000,0.10000000
2018-02-27 19:00:35,0.08238000,1.21400000
2018-02-27 19:00:35,0.08238000,0.01800000
2018-02-27 19:00:35,0.08238000,0.40000000
2018-02-27 19:00:35,0.08238000,0.49100000
2018-02-27 19:00:36,0.08238000,0.64200000
2018-02-27 19:00:36,0.08242400,0.40000000
2018-02-27 19:00:36,0.08237900,0.66500000
2018-02-27 19:00:37,0.08237800,0.40600000
2018-02-27 19:00:37,0.08237800,0.23700000
