DATE,PRICE,VOLUME
2018-02-24 13:00:01,0.08541300,0.01700000
2018-02-24 13:00:03,0.08541300,0.02700000
2018-02-24 13:00:03,0.08542100,0.04200000
2018-02-24 13:00:03,0.08542100,1.14700000
2018-02-24 13:00:04,0.08542100,0.33200000
2018-02-24 13:00:04,0.08542100,0.11000000
2018-02-24 13:00:05,0.08542100,0.01300000
2018-02-24 13:00:05,0.08542100,0.02600000
2018-02-24 13:00:05,0.08541600,0.03000000
2018-02-24 13:00:06,0.08542100,0.15700000
2018-02-24 13:00:07,0.08541600,0.35300000
2018-02-24 13:00:08,0.08541700,0.11900000
2018-02-24 13:00:08,0.08541600,0.17300000
2018-02-24 13:00:09,0.08542000,0.57100000
2018-02-24 13:00:09,0.08542000,0.66600000
2018-02-24 13:00:10,0.08542900,0.03000000
2018-02-24 13:00:10,0.08542900,0.00100000
2018-02-24 13:00:10,0.08542000,0.02000000
2018-02-24 13:00:10,0.08542000,0.03000000
2018-02-24 13:00:11,0.08542000,0.24600000
2018-02-24 13:00:11,0.08542000,0.24600000
2018-02-24 13:00:11,0.08542000,0.04600000
2018-02-24 13:00:13,0.08544300,0.23800000
2018-02-24 13:00:14,0.08542000,0.03900000
2018-02-24 13:00:14,0.08544200,0.11900000
2018-02-24 13:00:14,0.08544300,0.00100000
2018-02-24 13:00:14,0.08544500,1.09700000
2018-02-24 13:00:14,0.08544200,0.02400000
2018-02-24 13:00:14,0.08544200,0.09400000
2018-02-24 13:00:15,0.08544500,0.09700000
2018-02-24 13:00:15,0.08544200,0.00100000
2018-02-24 13:00:15,0.08542900,0.03100000
2018-02-24 13:00:15,0.08542000,2.16000000
2018-02-24 13:00:16,0.08542000,0.04300000
2018-02-24 13:00:16,0.08542100,0.01900000
2018-02-24 13:00:18,0.08544500,0.00400000
2018-02-24 13:00:18,0.08544900,0.12400000
2018-02-24 13:00:18,0.08545100,0.28400000
2018-02-24 13:00:18,0.08546600,0.02700000
2018-02-24 13:00:18,0.08547000,0.57000000
2018-02-24 13:00:18,0.08547100,0.07400000
2018-02-24 13:00:18,0.08542100,0.05300000
2018-02-24 13:00:18,0.08547100,0.28000000
2018-02-24 13:00:20,0.08547000,0.11800000
2018-02-24 13:00:23,0.08542200,0.37700000
2018-02-24 13:00:25,0.08547000,0.02400000
2018-02-24 13:00:28,0.08542300,0.00200000
2018-02-24 13:00:29,0.08542300,0.11700000
2018-02-24 13:00:29,0.08542200,0.88100000
2018-02-24 13:00:29,0.08542200,0.36400000
2018-02-24 13:00:29,0.08542200,0.58600000
2018-02-24 13:00:29,0.08542200,0.28200000
2018-02-24 13:00:30,0.08547000,0.14600000
2018-02-24 13:00:30,0.08547000,0.10300000
2018-02-24 13:00:30,0.08547000,0.73600000
2018-02-24 13:00:30,0.08547000,0.13800000
2018-02-24 13:00:30,0.08547000,0.14600000
2018-02-24 13:00:30,0.08547000,0.15900000
2018-02-24 13:00:30,0.08547000,0.06600000
2018-02-24 13:00:30,0.08547000,0.01700000
2018-02-24 13:00:31,0.08547000,0.39200000
2018-02-24 13:00:31,0.08547000,0.02400000
2018-02-24 13:00:31,0.08547000,0.04600000
2018-02-24 13:00:31,0.08547000,0.20300000
2018-02-24 13:00:31,0.08547000,0.72900000
2018-02-24 13:00:31,0.08547000,0.21300000
