DATE,PRICE,VOLUME
2018-02-27 03:00:01,0.08483100,0.52900000
2018-02-27 03:00:01,0.08483000,0.36000000
2018-02-27 03:00:01,0.08482900,0.89400000
2018-02-27 03:00:02,0.08483100,0.01200000
2018-02-27 03:00:02,0.08483100,0.03200000
2018-02-27 03:00:03,0.08495000,0.01200000
2018-02-27 03:00:04,0.08484100,0.01900000
2018-02-27 03:00:04,0.08484100,0.97900000
2018-02-27 03:00:04,0.08484300,0.06600000
2018-02-27 03:00:10,0.08484300,0.03400000
2018-02-27 03:00:11,0.08484400,0.55100000
2018-02-27 03:00:11,0.08484400,0.03400000
2018-02-27 03:00:12,0.08492900,0.09100000
2018-02-27 03:00:15,0.08492000,0.20200000
2018-02-27 03:00:16,0.08491900,0.40000000
2018-02-27 03:00:16,0.08492000,0.14800000
2018-02-27 03:00:16,0.08492500,0.25100000
2018-02-27 03:00:16,0.08485000,0.02100000
2018-02-27 03:00:16,0.08485000,0.08000000
2018-02-27 03:00:17,0.08492000,0.01800000
2018-02-27 03:00:17,0.08492000,0.00200000
2018-02-27 03:00:17,0.08492400,0.01700000
2018-02-27 03:00:17,0.08492000,0.02000000
2018-02-27 03:00:17,0.08492400,0.09100000
2018-02-27 03:00:18,0.08492000,0.01900000
2018-02-27 03:00:18,0.08485000,0.11800000
2018-02-27 03:00:19,0.08485000,0.00300000
2018-02-27 03:00:19,0.08485000,0.00100000
2018-02-27 03:00:20,0.08491900,0.31600000
2018-02-27 03:00:21,0.08491700,0.01900000
2018-02-27 03:00:21,0.08485000,0.17600000
2018-02-27 03:00:21,0.08485000,0.00100000
2018-02-27 03:00:21,0.08484300,0.03100000
2018-02-27 03:00:21,0.08484300,0.02300000
2018-02-27 03:00:21,0.08484300,0.05200000
2018-02-27 03:00:21,0.08482500,0.63700000
2018-02-27 03:00:21,0.08482000,0.07900000
2018-02-27 03:00:21,0.08482000,0.24800000
2018-02-27 03:00:21,0.08481800,0.00100000
2018-02-27 03:00:21,0.08481300,0.09800000
2018-02-27 03:00:22,0.08484700,0.01200000
2018-02-27 03:00:22,0.08484700,0.02900000
2018-02-27 03:00:22,0.08482900,0.13000000
2018-02-27 03:00:22,0.08484700,0.13600000
2018-02-27 03:00:22,0.08491700,0.04000000
2018-02-27 03:00:22,0.08491700,0.17600000
2018-02-27 03:00:22,0.08482900,0.16700000
2018-02-27 03:00:23,0.08485000,0.02300000
2018-02-27 03:00:25,0.08491400,0.01900000
2018-02-27 03:00:26,0.08491400,0.00100000
2018-02-27 03:00:26,0.08491500,0.03400000
2018-02-27 03:00:27,0.08491500,0.02800000
2018-02-27 03:00:27,0.08491500,0.17300000
2018-02-27 03:00:28,0.08491500,0.45000000
2018-02-27 03:00:28,0.08491500,0.05900000
2018-02-27 03:00:29,0.08485000,0.00100000
2018-02-27 03:00:30,0.08482900,0.57500000
2018-02-27 03:00:30,0.08482600,0.99100000
2018-02-27 03:00:30,0.08481400,0.02000000
2018-02-27 03:00:30,0.08481300,0.01000000
2018-02-27 03:00:30,0.08481200,0.05300000
2018-02-27 03:00:30,0.08480100,0.10800000
2018-02-27 03:00:30,0.08480000,0.02700000
2018-02-27 03:00:30,0.08481400,0.01800000
2018-02-27 03:00:30,0.08481400,0.00200000
2018-02-27 03:00:30,0.08480000,0.00800000
2018-02-27 03:00:31,0.08481500,0.01200000
2018-02-27 03:00:31,0.08482000,0.27200000
2018-02-27 03:00:31,0.08482000,0.09700000
2018-02-27 03:00:32,0.08481500,0.01200000
2018-02-27 03:00:32,0.08481500,0.04900000
2018-02-27 03:00:33,0.08490900,0.04300000
2018-02-27 03:00:36,0.08489900,0.03500000
2018-02-27 03:00:36,0.08490000,0.01100000
2018-02-27 03:00:37,0.08480000,0.00600000
2018-02-27 03:00:37,0.08480100,0.09100000
2018-02-27 03:00:37,0.08489900,0.06100000
2018-02-27 03:00:37,0.08490000,0.13800000
2018-02-27 03:00:38,0.08481000,0.09500000
2018-02-27 03:00:38,0.08481000,0.01200000
2018-02-27 03:00:39,0.08481100,0.07900000
2018-02-27 03:00:39,0.08489800,0.01900000
2018-02-27 03:00:42,0.08489700,0.01200000
2018-02-27 03:00:42,0.08481100,0.00100000
2018-02-27 03:00:42,0.08481100,0.00100000
2018-02-27 03:00:42,0.08481200,0.01900000
2018-02-27 03:00:42,0.08481200,0.00100000
2018-02-27 03:00:42,0.08481100,0.04200000
2018-02-27 03:00:42,0.08481100,0.04300000
2018-02-27 03:00:43,0.08481200,0.01900000
2018-02-27 03:00:43,0.08481200,0.00100000
2018-02-27 03:00:43,0.08481100,0.01800000
2018-02-27 03:00:43,0.08481200,0.01900000
2018-02-27 03:00:44,0.08481300,0.01900000
2018-02-27 03:00:44,0.08481300,0.00100000
2018-02-27 03:00:44,0.08481200,0.01800000
2018-02-27 03:00:44,0.08481200,0.01900000
2018-02-27 03:00:44,0.08481300,0.02000000
2018-02-27 03:00:44,0.08481200,0.09700000
2018-02-27 03:00:44,0.08481200,0.03400000
2018-02-27 03:00:44,0.08481300,0.02000000
2018-02-27 03:00:44,0.08481000,0.00600000
2018-02-27 03:00:44,0.08489600,0.03700000
2018-02-27 03:00:44,0.08489600,0.25000000
2018-02-27 03:00:44,0.08489900,0.04600000
2018-02-27 03:00:45,0.08481100,0.01900000
2018-02-27 03:00:45,0.08481100,0.00100000
2018-02-27 03:00:45,0.08481000,0.01800000
2018-02-27 03:00:45,0.08481100,0.02000000
2018-02-27 03:00:45,0.08481000,0.86000000
2018-02-27 03:00:45,0.08489800,0.11700000
2018-02-27 03:00:45,0.08481100,0.02000000
2018-02-27 03:00:45,0.08481000,0.06500000
2018-02-27 03:00:45,0.08481000,0.06000000
2018-02-27 03:00:46,0.08489700,0.06100000
2018-02-27 03:00:46,0.08489800,0.00900000
2018-02-27 03:00:46,0.08481200,0.01700000
2018-02-27 03:00:46,0.08489800,0.06100000
2018-02-27 03:00:46,0.08481200,0.01500000
2018-02-27 03:00:46,0.08481300,0.01600000
2018-02-27 03:00:47,0.08489900,1.17900000
2018-02-27 03:00:47,0.08481400,0.01900000
2018-02-27 03:00:47,0.08489900,0.35600000
2018-02-27 03:00:48,0.08481400,0.15000000
2018-02-27 03:00:48,0.08489800,0.10400000
2018-02-27 03:00:49,0.08481600,0.05300000
2018-02-27 03:00:49,0.08481700,0.02100000
2018-02-27 03:00:49,0.08481600,0.01200000
2018-02-27 03:00:50,0.08481500,0.03400000
2018-02-27 03:00:50,0.08481600,0.01400000
2018-02-27 03:00:50,0.08481600,2.07800000
2018-02-27 03:00:51,0.08487600,0.11000000
2018-02-27 03:00:51,0.08487600,1.08000000
2018-02-27 03:00:51,0.08487600,1.32900000
2018-02-27 03:00:51,0.08482200,0.15600000
2018-02-27 03:00:52,0.08482200,0.03200000
2018-02-27 03:00:52,0.08487600,0.11600000
2018-02-27 03:00:52,0.08482200,0.00800000
2018-02-27 03:00:52,0.08487000,0.17700000
2018-02-27 03:00:53,0.08482200,0.00100000
2018-02-27 03:00:54,0.08482300,0.85800000
2018-02-27 03:00:54,0.08482300,0.11400000
2018-02-27 03:00:54,0.08487000,0.03900000
2018-02-27 03:00:55,0.08482300,0.37400000
2018-02-27 03:00:55,0.08482300,0.02200000
2018-02-27 03:00:55,0.08487600,0.43100000
2018-02-27 03:00:56,0.08482300,0.66400000
2018-02-27 03:00:56,0.08482200,2.43500000
2018-02-27 03:00:57,0.08487600,0.50800000
2018-02-27 03:00:57,0.08482200,0.05900000
2018-02-27 03:00:58,0.08482200,0.52800000
2018-02-27 03:00:58,0.08482200,0.33900000
2018-02-27 03:00:59,0.08487600,0.39900000
2018-02-27 03:01:00,0.08482200,0.59200000
2018-02-27 03:01:00,0.08482200,0.00500000
2018-02-27 03:01:00,0.08482200,0.00100000
2018-02-27 03:01:01,0.08487600,1.73100000
2018-02-27 03:01:01,0.08489800,0.00100000
2018-02-27 03:01:01,0.08489900,0.00100000
2018-02-27 03:01:01,0.08490700,2.09200000
2018-02-27 03:01:01,0.08490800,0.73900000
