DATE,PRICE,VOLUME
2018-02-24 06:00:01,0.08320800,0.30000000
2018-02-24 06:00:02,0.08320800,0.01500000
2018-02-24 06:00:02,0.08320700,0.14300000
2018-02-24 06:00:02,0.08320800,0.05000000
2018-02-24 06:00:02,0.08320800,0.00100000
2018-02-24 06:00:02,0.08328700,0.04900000
2018-02-24 06:00:02,0.08320400,0.05000000
2018-02-24 06:00:02,0.08320400,0.04900000
2018-02-24 06:00:02,0.08320400,0.06200000
2018-02-24 06:00:03,0.08320400,0.03800000
2018-02-24 06:00:03,0.08320400,0.00100000
2018-02-24 06:00:03,0.08328500,0.03700000
2018-02-24 06:00:03,0.08328500,0.03800000
2018-02-24 06:00:04,0.08320300,0.03600000
2018-02-24 06:00:05,0.08328200,0.03500000
2018-02-24 06:00:05,0.08328200,0.04600000
2018-02-24 06:00:05,0.08328100,0.02200000
2018-02-24 06:00:05,0.08328000,0.04800000
2018-02-24 06:00:06,0.08320400,0.08100000
2018-02-24 06:00:06,0.08320200,0.17100000
2018-02-24 06:00:08,0.08319100,0.04700000
2018-02-24 06:00:09,0.08319400,0.03600000
2018-02-24 06:00:09,0.08319400,0.00100000
2018-02-24 06:00:09,0.08327600,0.03500000
2018-02-24 06:00:10,0.08327500,0.01400000
2018-02-24 06:00:10,0.08319400,0.03700000
2018-02-24 06:00:12,0.08318700,0.07000000
2018-02-24 06:00:12,0.08327300,0.12200000
2018-02-24 06:00:12,0.08327400,0.12300000
2018-02-24 06:00:14,0.08319000,0.04900000
2018-02-24 06:00:14,0.08318600,0.03700000
2018-02-24 06:00:15,0.08318700,0.01700000
2018-02-24 06:00:15,0.08326800,0.13000000
2018-02-24 06:00:16,0.08326800,0.00100000
2018-02-24 06:00:16,0.08326900,1.19900000
2018-02-24 06:00:19,0.08320200,0.02000000
2018-02-24 06:00:19,0.08320200,0.19000000
2018-02-24 06:00:19,0.08326800,0.01900000
2018-02-24 06:00:19,0.08326800,0.05400000
2018-02-24 06:00:19,0.08319200,0.13100000
2018-02-24 06:00:19,0.08319100,0.03500000
2018-02-24 06:00:20,0.08319100,0.13400000
2018-02-24 06:00:23,0.08318900,0.03700000
2018-02-24 06:00:24,0.08318900,0.16300000
2018-02-24 06:00:24,0.08318100,0.16900000
2018-02-24 06:00:24,0.08318100,0.02100000
2018-02-24 06:00:24,0.08318100,0.10000000
2018-02-24 06:00:24,0.08318100,0.02000000
2018-02-24 06:00:24,0.08318100,0.02900000
2018-02-24 06:00:25,0.08318100,0.14100000
2018-02-24 06:00:26,0.08326100,0.20000000
2018-02-24 06:00:26,0.08326200,0.05200000
2018-02-24 06:00:26,0.08326500,0.10200000
2018-02-24 06:00:26,0.08326600,2.19300000
2018-02-24 06:00:28,0.08325800,0.03800000
2018-02-24 06:00:28,0.08326500,0.09900000
