DATE,PRICE,VOLUME
2018-02-26 15:00:01,0.08582300,0.00100000
2018-02-26 15:00:01,0.08590500,1.43700000
2018-02-26 15:00:01,0.08590600,0.91800000
2018-02-26 15:00:01,0.08590700,1.29600000
2018-02-26 15:00:01,0.08590600,0.02000000
2018-02-26 15:00:01,0.08590700,3.20400000
2018-02-26 15:00:02,0.08590600,0.01900000
2018-02-26 15:00:02,0.08590600,0.00100000
2018-02-26 15:00:02,0.08590800,0.02400000
2018-02-26 15:00:02,0.08582200,0.10500000
2018-02-26 15:00:02,0.08582200,0.53300000
2018-02-26 15:00:02,0.08582200,0.03400000
2018-02-26 15:00:02,0.08590800,0.08700000
2018-02-26 15:00:02,0.08582100,0.05100000
2018-02-26 15:00:02,0.08582100,0.01900000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.03300000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.06500000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.02000000
2018-02-26 15:00:02,0.08582100,0.34400000
2018-02-26 15:00:02,0.08582100,0.07800000
2018-02-26 15:00:02,0.08582100,0.36400000
2018-02-26 15:00:02,0.08582100,0.18200000
2018-02-26 15:00:03,0.08582100,0.04000000
2018-02-26 15:00:03,0.08581500,1.79400000
2018-02-26 15:00:03,0.08582100,0.17800000
2018-02-26 15:00:03,0.08581500,1.16500000
2018-02-26 15:00:03,0.08582100,0.48000000
2018-02-26 15:00:03,0.08582100,0.03000000
2018-02-26 15:00:03,0.08582100,0.19800000
2018-02-26 15:00:03,0.08582100,0.48000000
2018-02-26 15:00:03,0.08581500,0.06900000
2018-02-26 15:00:03,0.08582100,0.21600000
2018-02-26 15:00:03,0.08582100,0.01200000
2018-02-26 15:00:03,0.08588200,0.13500000
2018-02-26 15:00:03,0.08590800,0.33300000
2018-02-26 15:00:03,0.08590800,0.08700000
2018-02-26 15:00:03,0.08591600,0.02000000
2018-02-26 15:00:03,0.08592700,0.29700000
2018-02-26 15:00:03,0.08581500,0.56100000
2018-02-26 15:00:03,0.08592700,0.17600000
2018-02-26 15:00:03,0.08591600,0.02000000
2018-02-26 15:00:03,0.08592700,0.15600000
2018-02-26 15:00:04,0.08582400,0.02000000
2018-02-26 15:00:04,0.08582400,0.46200000
2018-02-26 15:00:04,0.08582400,3.55700000
2018-02-26 15:00:04,0.08582400,0.00100000
2018-02-26 15:00:04,0.08582300,0.67900000
2018-02-26 15:00:05,0.08583000,0.06900000
2018-02-26 15:00:05,0.08583000,0.29000000
2018-02-26 15:00:05,0.08583000,0.00100000
2018-02-26 15:00:05,0.08582500,0.02500000
2018-02-26 15:00:06,0.08583100,0.04700000
2018-02-26 15:00:06,0.08583100,0.08000000
2018-02-26 15:00:06,0.08583100,0.20000000
2018-02-26 15:00:06,0.08583100,0.68600000
2018-02-26 15:00:06,0.08588500,0.04100000
2018-02-26 15:00:07,0.08583000,0.02800000
2018-02-26 15:00:07,0.08583000,0.26200000
2018-02-26 15:00:07,0.08582400,0.02700000
2018-02-26 15:00:07,0.08588000,0.10000000
2018-02-26 15:00:07,0.08588000,0.25900000
2018-02-26 15:00:08,0.08582400,0.05800000
2018-02-26 15:00:08,0.08582300,0.02000000
2018-02-26 15:00:08,0.08582300,2.83000000
2018-02-26 15:00:08,0.08582300,0.05800000
2018-02-26 15:00:08,0.08582600,0.05000000
2018-02-26 15:00:09,0.08588000,0.00100000
2018-02-26 15:00:09,0.08588500,0.00100000
2018-02-26 15:00:09,0.08589800,3.56800000
2018-02-26 15:00:09,0.08582600,0.37400000
2018-02-26 15:00:09,0.08582300,2.47500000
2018-02-26 15:00:09,0.08581500,3.32000000
2018-02-26 15:00:09,0.08581400,0.69400000
2018-02-26 15:00:10,0.08589700,1.35800000
2018-02-26 15:00:10,0.08589600,0.01900000
2018-02-26 15:00:10,0.08589500,2.64200000
2018-02-26 15:00:10,0.08589600,1.24800000
2018-02-26 15:00:10,0.08580600,0.01400000
2018-02-26 15:00:10,0.08580600,0.12600000
2018-02-26 15:00:10,0.08580500,0.01400000
2018-02-26 15:00:11,0.08580500,0.02200000
2018-02-26 15:00:11,0.08589500,0.11700000
2018-02-26 15:00:11,0.08589500,0.01900000
2018-02-26 15:00:12,0.08582600,0.03300000
2018-02-26 15:00:12,0.08580600,0.05900000
2018-02-26 15:00:13,0.08580700,0.02000000
2018-02-26 15:00:13,0.08589600,0.01900000
