DATE,PRICE,VOLUME
2018-02-22 16:00:00,0.08113600,0.04900000
2018-02-22 16:00:01,0.08113600,0.01200000
2018-02-22 16:00:01,0.08113600,0.10900000
2018-02-22 16:00:02,0.08113500,0.43700000
2018-02-22 16:00:02,0.08113600,0.04900000
2018-02-22 16:00:02,0.08113600,0.01900000
2018-02-22 16:00:02,0.08113600,0.36800000
2018-02-22 16:00:02,0.08113600,0.36900000
2018-02-22 16:00:02,0.08113600,0.13100000
2018-02-22 16:00:03,0.08113600,2.14200000
2018-02-22 16:00:03,0.08113500,0.10400000
2018-02-22 16:00:04,0.08113600,0.17900000
2018-02-22 16:00:04,0.08113600,0.29300000
2018-02-22 16:00:04,0.08113600,0.21700000
2018-02-22 16:00:04,0.08113600,3.76100000
2018-02-22 16:00:04,0.08113600,0.00100000
2018-02-22 16:00:04,0.08113700,0.03900000
2018-02-22 16:00:04,0.08113700,0.36900000
2018-02-22 16:00:04,0.08113700,0.36900000
2018-02-22 16:00:04,0.08113700,0.11800000
2018-02-22 16:00:04,0.08113800,0.27900000
2018-02-22 16:00:04,0.08115000,0.36900000
2018-02-22 16:00:04,0.08115000,0.36900000
2018-02-22 16:00:05,0.08115000,0.31100000
2018-02-22 16:00:05,0.08115000,0.36900000
2018-02-22 16:00:05,0.08114900,0.14200000
2018-02-22 16:00:05,0.08114900,1.57200000
2018-02-22 16:00:05,0.08114900,0.36900000
2018-02-22 16:00:06,0.08114900,0.61600000
2018-02-22 16:00:06,0.08114900,0.61600000
2018-02-22 16:00:06,0.08113600,0.86100000
2018-02-22 16:00:06,0.08113500,0.49600000
2018-02-22 16:00:06,0.08114900,1.13500000
2018-02-22 16:00:06,0.08115000,0.13100000
2018-02-22 16:00:07,0.08116100,0.09000000
2018-02-22 16:00:07,0.08116100,0.40300000
2018-02-22 16:00:09,0.08116100,0.00100000
2018-02-22 16:00:09,0.08116200,0.08600000
2018-02-22 16:00:09,0.08116100,0.01300000
2018-02-22 16:00:11,0.08116100,0.01000000
2018-02-22 16:00:11,0.08116200,0.02800000
2018-02-22 16:00:12,0.08116200,0.16600000
2018-02-22 16:00:12,0.08116100,0.12300000
2018-02-22 16:00:12,0.08116200,0.30000000
2018-02-22 16:00:12,0.08116100,0.03200000
2018-02-22 16:00:12,0.08114900,0.26300000
2018-02-22 16:00:12,0.08114900,0.01700000
2018-02-22 16:00:12,0.08116200,0.07600000
2018-02-22 16:00:12,0.08116200,0.35400000
2018-02-22 16:00:12,0.08116200,1.64700000
2018-02-22 16:00:12,0.08116200,0.69100000
2018-02-22 16:00:12,0.08116200,0.33900000
2018-02-22 16:00:13,0.08116200,0.31200000
2018-02-22 16:00:13,0.08116200,0.28300000
2018-02-22 16:00:13,0.08116200,0.20600000
2018-02-22 16:00:14,0.08116200,0.25600000
2018-02-22 16:00:15,0.08116100,0.16300000
2018-02-22 16:00:15,0.08114900,0.33600000
2018-02-22 16:00:15,0.08113600,0.06400000
2018-02-22 16:00:16,0.08116100,0.23700000
2018-02-22 16:00:16,0.08116200,0.49500000
2018-02-22 16:00:16,0.08116300,0.22400000
2018-02-22 16:00:17,0.08116300,0.07500000
2018-02-22 16:00:17,0.08116800,0.02600000
2018-02-22 16:00:17,0.08116800,0.11300000
2018-02-22 16:00:18,0.08116800,0.11300000
2018-02-22 16:00:19,0.08116800,0.01000000
2018-02-22 16:00:19,0.08118000,0.00200000
2018-02-22 16:00:19,0.08118000,0.01800000
2018-02-22 16:00:21,0.08118000,0.06400000
2018-02-22 16:00:21,0.08118000,0.11800000
2018-02-22 16:00:21,0.08114400,2.57300000
2018-02-22 16:00:22,0.08118000,0.21800000
2018-02-22 16:00:22,0.08118000,0.24600000
2018-02-22 16:00:22,0.08118000,0.24700000
2018-02-22 16:00:22,0.08118000,0.10700000
2018-02-22 16:00:22,0.08118000,0.27500000
2018-02-22 16:00:23,0.08118000,0.03300000
2018-02-22 16:00:23,0.08115200,0.02600000
2018-02-22 16:00:23,0.08115000,0.13600000
2018-02-22 16:00:23,0.08118100,0.62900000
2018-02-22 16:00:24,0.08115300,0.03300000
2018-02-22 16:00:24,0.08117800,0.00200000
2018-02-22 16:00:24,0.08115000,0.00100000
2018-02-22 16:00:25,0.08115100,0.61700000
2018-02-22 16:00:26,0.08117800,0.28900000
2018-02-22 16:00:27,0.08117700,0.11900000
2018-02-22 16:00:27,0.08115100,0.09900000
2018-02-22 16:00:27,0.08115000,0.30100000
2018-02-22 16:00:27,0.08117700,0.60200000
2018-02-22 16:00:27,0.08117700,0.18600000
2018-02-22 16:00:28,0.08117700,0.75300000
2018-02-22 16:00:30,0.08118000,0.54500000
2018-02-22 16:00:30,0.08118000,0.45500000
2018-02-22 16:00:30,0.08117000,0.10400000
2018-02-22 16:00:30,0.08115000,0.12300000
2018-02-22 16:00:32,0.08117000,0.33600000
2018-02-22 16:00:32,0.08118000,0.52600000
2018-02-22 16:00:34,0.08117900,0.09900000
2018-02-22 16:00:34,0.08118000,0.10100000
2018-02-22 16:00:34,0.08118000,0.15600000
2018-02-22 16:00:34,0.08117000,0.07100000
2018-02-22 16:00:34,0.08115100,0.09900000
2018-02-22 16:00:34,0.08115000,0.07400000
2018-02-22 16:00:34,0.08115000,0.40000000
2018-02-22 16:00:35,0.08115100,0.67700000
2018-02-22 16:00:35,0.08115100,0.30900000
2018-02-22 16:00:35,0.08115100,0.20900000
2018-02-22 16:00:36,0.08117900,0.61600000
2018-02-22 16:00:36,0.08115200,0.09900000
2018-02-22 16:00:36,0.08115100,0.54600000
2018-02-22 16:00:37,0.08115100,0.01000000
2018-02-22 16:00:38,0.08117700,0.07000000
2018-02-22 16:00:38,0.08117700,0.02900000
2018-02-22 16:00:39,0.08117800,0.98600000
2018-02-22 16:00:39,0.08117900,0.05400000
2018-02-22 16:00:40,0.08117700,0.11300000
2018-02-22 16:00:40,0.08115100,1.14700000
2018-02-22 16:00:40,0.08115100,0.01400000
2018-02-22 16:00:41,0.08117700,0.01000000
2018-02-22 16:00:41,0.08115000,1.46600000
2018-02-22 16:00:41,0.08115000,0.17900000
2018-02-22 16:00:41,0.08117600,0.01800000
2018-02-22 16:00:43,0.08115000,0.01800000
2018-02-22 16:00:43,0.08116900,0.08100000
2018-02-22 16:00:43,0.08117000,0.18000000
2018-02-22 16:00:43,0.08117500,0.96900000
2018-02-22 16:00:44,0.08114700,0.02600000
2018-02-22 16:00:44,0.08114500,0.09900000
2018-02-22 16:00:44,0.08114400,1.35900000
2018-02-22 16:00:44,0.08115000,0.06500000
2018-02-22 16:00:44,0.08115000,0.31000000
2018-02-22 16:00:45,0.08115000,0.03200000
2018-02-22 16:00:45,0.08113600,1.48400000
2018-02-22 16:00:45,0.08113600,0.51900000
2018-02-22 16:00:45,0.08113600,0.04800000
2018-02-22 16:00:45,0.08113500,0.47000000
2018-02-22 16:00:46,0.08115000,0.06400000
2018-02-22 16:00:46,0.08115000,0.00600000
2018-02-22 16:00:46,0.08115000,0.06600000
2018-02-22 16:00:46,0.08115000,0.12200000
2018-02-22 16:00:46,0.08114900,1.29800000
2018-02-22 16:00:46,0.08115000,0.45400000
2018-02-22 16:00:46,0.08117400,0.02600000
2018-02-22 16:00:46,0.08117500,2.82900000
2018-02-22 16:00:47,0.08117500,0.05800000
2018-02-22 16:00:47,0.08117500,0.06100000
2018-02-22 16:00:47,0.08117500,0.01400000
2018-02-22 16:00:48,0.08117500,0.03900000
2018-02-22 16:00:48,0.08113600,0.02900000
2018-02-22 16:00:48,0.08113700,0.02000000
2018-02-22 16:00:48,0.08113600,0.16500000
2018-02-22 16:00:48,0.08115000,0.31000000
2018-02-22 16:00:48,0.08113700,0.02000000
2018-02-22 16:00:48,0.08113600,0.10300000
2018-02-22 16:00:49,0.08115000,0.05800000
2018-02-22 16:00:49,0.08113700,0.03300000
2018-02-22 16:00:49,0.08113500,0.36700000
2018-02-22 16:00:50,0.08114900,0.27700000
2018-02-22 16:00:50,0.08113700,0.02000000
2018-02-22 16:00:50,0.08113500,0.10300000
2018-02-22 16:00:50,0.08113700,0.02000000
2018-02-22 16:00:50,0.08113500,0.67400000
2018-02-22 16:00:51,0.08115000,0.31000000
2018-02-22 16:00:51,0.08113700,0.02000000
2018-02-22 16:00:51,0.08113700,0.01200000
2018-02-22 16:00:52,0.08115000,0.23800000
2018-02-22 16:00:52,0.08115000,0.05600000
2018-02-22 16:00:54,0.08114400,0.01700000
2018-02-22 16:00:54,0.08114400,0.61700000
2018-02-22 16:00:54,0.08114400,0.16000000
2018-02-22 16:00:55,0.08115000,0.31000000
2018-02-22 16:00:55,0.08114600,0.02100000
2018-02-22 16:00:55,0.08115000,1.68300000
2018-02-22 16:00:56,0.08115000,0.33600000
2018-02-22 16:00:56,0.08117500,0.08300000
2018-02-22 16:00:56,0.08117500,0.00500000
2018-02-22 16:00:57,0.08115000,0.37500000
2018-02-22 16:00:58,0.08117500,2.68700000
2018-02-22 16:00:58,0.08115000,0.67200000
2018-02-22 16:00:58,0.08115000,0.18100000
2018-02-22 16:00:58,0.08117000,0.10300000
