DATE,PRICE,VOLUME
2018-02-24 20:59:59,0.08605400,0.13900000
2018-02-24 21:00:00,0.08605400,0.06000000
2018-02-24 21:00:00,0.08605400,0.21200000
2018-02-24 21:00:00,0.08605000,0.00900000
2018-02-24 21:00:00,0.08605400,0.20000000
2018-02-24 21:00:00,0.08605400,0.06000000
2018-02-24 21:00:01,0.08605500,0.03500000
2018-02-24 21:00:01,0.08613900,0.01700000
2018-02-24 21:00:02,0.08614000,0.09200000
2018-02-24 21:00:02,0.08614000,0.02900000
2018-02-24 21:00:07,0.08614000,0.00100000
2018-02-24 21:00:07,0.08615600,0.01200000
2018-02-24 21:00:07,0.08615500,0.02100000
2018-02-24 21:00:08,0.08615500,0.07700000
2018-02-24 21:00:08,0.08614000,0.02500000
2018-02-24 21:00:08,0.08614000,0.00100000
2018-02-24 21:00:08,0.08605800,0.02400000
2018-02-24 21:00:08,0.08605800,0.02500000
2018-02-24 21:00:08,0.08605800,0.02500000
2018-02-24 21:00:09,0.08615100,0.01900000
2018-02-24 21:00:09,0.08615100,0.05400000
2018-02-24 21:00:09,0.08605900,0.01900000
2018-02-24 21:00:09,0.08615100,0.02000000
2018-02-24 21:00:10,0.08615100,0.00100000
2018-02-24 21:00:10,0.08615400,0.01100000
2018-02-24 21:00:11,0.08615300,0.01900000
2018-02-24 21:00:11,0.08607100,0.02900000
2018-02-24 21:00:13,0.08607100,0.02200000
2018-02-24 21:00:14,0.08607100,0.04800000
2018-02-24 21:00:14,0.08607000,0.06800000
2018-02-24 21:00:14,0.08615300,0.00100000
2018-02-24 21:00:14,0.08615300,0.01800000
2018-02-24 21:00:15,0.08615300,0.00200000
2018-02-24 21:00:15,0.08615400,0.01300000
2018-02-24 21:00:16,0.08615300,0.01900000
2018-02-24 21:00:17,0.08615300,0.00100000
2018-02-24 21:00:17,0.08615400,1.16300000
2018-02-24 21:00:17,0.08615600,0.12800000
2018-02-24 21:00:17,0.08615600,0.04800000
2018-02-24 21:00:17,0.08615300,0.01900000
2018-02-24 21:00:18,0.08615300,0.39900000
2018-02-24 21:00:19,0.08615300,0.00100000
2018-02-24 21:00:19,0.08616000,0.07800000
2018-02-24 21:00:19,0.08616100,0.00600000
2018-02-24 21:00:19,0.08616000,0.01300000
2018-02-24 21:00:20,0.08607300,0.03500000
2018-02-24 21:00:21,0.08607300,0.01200000
2018-02-24 21:00:21,0.08607300,0.07200000
2018-02-24 21:00:21,0.08607200,0.01100000
2018-02-24 21:00:22,0.08607300,0.01900000
2018-02-24 21:00:22,0.08616000,0.08700000
2018-02-24 21:00:22,0.08616100,0.01700000
2018-02-24 21:00:22,0.08617700,0.02000000
2018-02-24 21:00:22,0.08618500,0.06000000
2018-02-24 21:00:22,0.08619800,1.36000000
2018-02-24 21:00:23,0.08617500,0.07900000
2018-02-24 21:00:23,0.08607300,0.11900000
2018-02-24 21:00:23,0.08607300,0.01600000
2018-02-24 21:00:24,0.08617400,0.09800000
2018-02-24 21:00:24,0.08617400,0.00100000
2018-02-24 21:00:24,0.08617800,0.02000000
2018-02-24 21:00:24,0.08618600,0.06000000
2018-02-24 21:00:24,0.08619800,0.01700000
2018-02-24 21:00:25,0.08617500,0.12000000
2018-02-24 21:00:25,0.08618400,0.02600000
2018-02-24 21:00:25,0.08618400,0.23400000
2018-02-24 21:00:25,0.08618500,0.02500000
2018-02-24 21:00:25,0.08617500,0.12000000
2018-02-24 21:00:25,0.08618400,0.04800000
2018-02-24 21:00:26,0.08608500,0.02900000
2018-02-24 21:00:26,0.08608500,0.09900000
2018-02-24 21:00:31,0.08609100,0.19200000
2018-02-24 21:00:31,0.08609100,1.04800000
2018-02-24 21:00:32,0.08609200,0.10000000
2018-02-24 21:00:33,0.08609300,0.02000000
2018-02-24 21:00:33,0.08609200,0.09700000
2018-02-24 21:00:34,0.08609400,0.29800000
2018-02-24 21:00:34,0.08618400,0.02200000
2018-02-24 21:00:37,0.08609100,0.01900000
2018-02-24 21:00:37,0.08609100,0.00100000
2018-02-24 21:00:37,0.08609000,0.01800000
2018-02-24 21:00:37,0.08618200,0.02800000
2018-02-24 21:00:37,0.08618200,0.03000000
2018-02-24 21:00:38,0.08609100,0.09800000
2018-02-24 21:00:38,0.08608500,0.01900000
2018-02-24 21:00:38,0.08608500,0.22000000
2018-02-24 21:00:38,0.08618000,0.01800000
2018-02-24 21:00:38,0.08618000,0.02900000
2018-02-24 21:00:39,0.08618000,0.23600000
2018-02-24 21:00:40,0.08608100,0.04200000
2018-02-24 21:00:40,0.08608100,0.01200000
2018-02-24 21:00:40,0.08617800,0.09800000
2018-02-24 21:00:40,0.08617900,0.30200000
2018-02-24 21:00:41,0.08608300,0.02500000
2018-02-24 21:00:42,0.08617700,0.09800000
2018-02-24 21:00:42,0.08617800,0.22600000
2018-02-24 21:00:42,0.08617900,0.01500000
2018-02-24 21:00:43,0.08617800,0.11900000
2018-02-24 21:00:43,0.08608500,0.01900000
2018-02-24 21:00:44,0.08608600,0.07300000
2018-02-24 21:00:44,0.08617800,0.03000000
2018-02-24 21:00:45,0.08608400,0.07900000
2018-02-24 21:00:45,0.08617900,0.23700000
2018-02-24 21:00:45,0.08608400,0.06100000
2018-02-24 21:00:45,0.08608300,0.01800000
2018-02-24 21:00:45,0.08608400,0.08000000
2018-02-24 21:00:45,0.08608300,1.10600000
2018-02-24 21:00:46,0.08608400,0.01900000
2018-02-24 21:00:46,0.08617800,0.23500000
2018-02-24 21:00:46,0.08617800,0.02000000
2018-02-24 21:00:47,0.08608600,0.25400000
2018-02-24 21:00:48,0.08608700,0.74500000
2018-02-24 21:00:48,0.08608700,0.00100000
2018-02-24 21:00:48,0.08608600,0.00100000
2018-02-24 21:00:48,0.08608500,0.05000000
2018-02-24 21:00:49,0.08617500,0.01900000
2018-02-24 21:00:50,0.08617400,0.07900000
2018-02-24 21:00:50,0.08617400,0.01200000
2018-02-24 21:00:50,0.08617400,0.40000000
2018-02-24 21:00:50,0.08617400,0.52400000
2018-02-24 21:00:50,0.08617500,0.07900000
2018-02-24 21:00:50,0.08617600,0.23900000
2018-02-24 21:00:51,0.08608600,0.76400000
2018-02-24 21:00:51,0.08617600,0.47200000
2018-02-24 21:00:52,0.08617500,0.09500000
2018-02-24 21:00:52,0.08608700,0.32700000
2018-02-24 21:00:54,0.08609000,0.06800000
2018-02-24 21:00:54,0.08609000,0.00100000
2018-02-24 21:00:54,0.08617500,0.06700000
2018-02-24 21:00:54,0.08617500,0.06800000
2018-02-24 21:00:55,0.08617500,0.07700000
2018-02-24 21:00:56,0.08617500,0.58200000
2018-02-24 21:00:56,0.08617500,0.08100000
2018-02-24 21:00:56,0.08617600,0.03600000
2018-02-24 21:00:56,0.08617900,0.68600000
2018-02-24 21:00:56,0.08619800,0.60400000
2018-02-24 21:00:57,0.08617500,0.01500000
2018-02-24 21:00:57,0.08608700,0.01700000
2018-02-24 21:01:00,0.08617600,0.01300000
