DATE,PRICE,VOLUME
2018-02-25 02:00:00,0.08619700,0.11200000
2018-02-25 02:00:01,0.08619700,0.33800000
2018-02-25 02:00:01,0.08619700,0.40800000
2018-02-25 02:00:02,0.08619700,1.01900000
2018-02-25 02:00:03,0.08619700,0.40000000
2018-02-25 02:00:04,0.08619700,0.32200000
2018-02-25 02:00:06,0.08625800,0.02500000
2018-02-25 02:00:06,0.08619700,0.01300000
2018-02-25 02:00:06,0.08619700,0.04300000
2018-02-25 02:00:08,0.08619700,0.23200000
2018-02-25 02:00:08,0.08625800,0.00900000
2018-02-25 02:00:08,0.08626700,0.04100000
2018-02-25 02:00:08,0.08619600,0.04200000
2018-02-25 02:00:08,0.08619400,0.26700000
2018-02-25 02:00:08,0.08619200,0.14800000
2018-02-25 02:00:08,0.08619200,0.04200000
2018-02-25 02:00:09,0.08624400,0.02300000
2018-02-25 02:00:11,0.08619200,0.31900000
2018-02-25 02:00:12,0.08624300,0.04500000
2018-02-25 02:00:12,0.08624300,0.00100000
2018-02-25 02:00:12,0.08624400,0.00100000
2018-02-25 02:00:12,0.08626700,0.04300000
2018-02-25 02:00:12,0.08626700,0.38400000
2018-02-25 02:00:14,0.08619200,0.33900000
2018-02-25 02:00:14,0.08619200,1.47900000
2018-02-25 02:00:14,0.08619200,0.07400000
2018-02-25 02:00:14,0.08619200,0.21000000
2018-02-25 02:00:15,0.08619200,0.02200000
2018-02-25 02:00:16,0.08626700,0.00100000
2018-02-25 02:00:16,0.08627200,0.04100000
2018-02-25 02:00:16,0.08619200,1.53300000
2018-02-25 02:00:16,0.08627200,0.00700000
2018-02-25 02:00:16,0.08628000,0.00100000
2018-02-25 02:00:16,0.08628100,0.02200000
2018-02-25 02:00:16,0.08619200,0.24300000
2018-02-25 02:00:18,0.08628000,0.01100000
2018-02-25 02:00:19,0.08628000,0.01900000
2018-02-25 02:00:20,0.08620300,0.32800000
2018-02-25 02:00:20,0.08620300,0.13200000
2018-02-25 02:00:21,0.08620300,0.01200000
2018-02-25 02:00:22,0.08621200,0.02900000
2018-02-25 02:00:23,0.08628000,0.08900000
2018-02-25 02:00:23,0.08628100,0.08300000
2018-02-25 02:00:24,0.08628100,0.13800000
2018-02-25 02:00:25,0.08621200,0.00100000
2018-02-25 02:00:25,0.08621200,0.86200000
2018-02-25 02:00:25,0.08620400,0.01600000
2018-02-25 02:00:26,0.08620400,0.08100000
2018-02-25 02:00:26,0.08621200,0.30600000
2018-02-25 02:00:26,0.08621200,0.15000000
2018-02-25 02:00:26,0.08621200,0.75700000
2018-02-25 02:00:27,0.08621200,0.84200000
2018-02-25 02:00:27,0.08620300,0.00100000
2018-02-25 02:00:27,0.08619400,0.01900000
2018-02-25 02:00:28,0.08620300,0.02400000
2018-02-25 02:00:28,0.08619400,0.00600000
2018-02-25 02:00:32,0.08619400,0.05800000
2018-02-25 02:00:32,0.08619400,0.36500000
2018-02-25 02:00:32,0.08621200,0.02400000
2018-02-25 02:00:33,0.08621200,0.03600000
2018-02-25 02:00:33,0.08621200,0.02900000
2018-02-25 02:00:34,0.08621200,0.11600000
2018-02-25 02:00:34,0.08621200,0.03800000
2018-02-25 02:00:35,0.08621200,0.24300000
2018-02-25 02:00:35,0.08621200,0.06700000
2018-02-25 02:00:36,0.08621200,0.24300000
2018-02-25 02:00:36,0.08621200,0.02800000
2018-02-25 02:00:36,0.08621200,0.05000000
2018-02-25 02:00:37,0.08621200,0.07500000
2018-02-25 02:00:37,0.08619500,0.12700000
2018-02-25 02:00:39,0.08621200,0.04200000
2018-02-25 02:00:39,0.08621200,0.05200000
2018-02-25 02:00:39,0.08621200,0.29400000
2018-02-25 02:00:40,0.08621200,0.05700000
2018-02-25 02:00:40,0.08621200,0.08200000
2018-02-25 02:00:41,0.08621200,0.00500000
2018-02-25 02:00:41,0.08626600,0.34000000
2018-02-25 02:00:42,0.08622100,0.02400000
2018-02-25 02:00:43,0.08626700,0.03300000
2018-02-25 02:00:43,0.08622100,0.00100000
2018-02-25 02:00:43,0.08619500,0.05500000
2018-02-25 02:00:44,0.08626700,0.35200000
2018-02-25 02:00:44,0.08626700,0.20800000
2018-02-25 02:00:44,0.08626700,0.07800000
2018-02-25 02:00:45,0.08626700,0.02300000
2018-02-25 02:00:45,0.08628000,0.13500000
2018-02-25 02:00:45,0.08628100,0.14400000
2018-02-25 02:00:45,0.08628100,0.04900000
2018-02-25 02:00:46,0.08628100,0.02600000
2018-02-25 02:00:47,0.08628100,0.16900000
2018-02-25 02:00:47,0.08628100,0.13300000
2018-02-25 02:00:47,0.08619600,0.02000000
2018-02-25 02:00:47,0.08619500,0.00600000
2018-02-25 02:00:48,0.08628100,0.05200000
2018-02-25 02:00:48,0.08619500,3.77500000
2018-02-25 02:00:48,0.08620300,0.12700000
2018-02-25 02:00:49,0.08620300,0.34500000
2018-02-25 02:00:50,0.08620400,1.49300000
2018-02-25 02:00:50,0.08620400,2.00500000
2018-02-25 02:00:50,0.08628100,0.17600000
2018-02-25 02:00:50,0.08628100,0.17700000
2018-02-25 02:00:51,0.08620400,0.01400000
2018-02-25 02:00:51,0.08620400,0.00700000
2018-02-25 02:01:01,0.08626700,0.01500000
2018-02-25 02:01:01,0.08626700,0.11300000
2018-02-25 02:01:02,0.08626700,0.02900000
2018-02-25 02:01:04,0.08626700,0.03000000
2018-02-25 02:01:04,0.08626700,0.09800000
2018-02-25 02:01:04,0.08626700,0.31200000
2018-02-25 02:01:04,0.08627000,0.02900000
2018-02-25 02:01:04,0.08627000,0.23300000
2018-02-25 02:01:05,0.08620900,0.02800000
2018-02-25 02:01:06,0.08620900,0.16700000
2018-02-25 02:01:06,0.08620900,0.36300000
2018-02-25 02:01:06,0.08620300,0.00100000
2018-02-25 02:01:06,0.08619500,0.03600000
2018-02-25 02:01:07,0.08628100,0.08800000
2018-02-25 02:01:08,0.08620300,0.03500000
2018-02-25 02:01:09,0.08628100,0.06500000
2018-02-25 02:01:09,0.08628100,0.53800000
2018-02-25 02:01:09,0.08628300,0.95000000
2018-02-25 02:01:09,0.08628300,0.03800000
2018-02-25 02:01:09,0.08628300,0.28700000
2018-02-25 02:01:10,0.08628300,0.50000000
2018-02-25 02:01:10,0.08628300,0.37300000
2018-02-25 02:01:10,0.08628400,0.06100000
2018-02-25 02:01:10,0.08628300,0.94000000
2018-02-25 02:01:10,0.08628300,0.19800000
2018-02-25 02:01:10,0.08628300,0.09900000
2018-02-25 02:01:10,0.08628300,0.03600000
2018-02-25 02:01:10,0.08628300,0.34600000
2018-02-25 02:01:11,0.08628400,0.39900000
2018-02-25 02:01:12,0.08628300,0.62800000
2018-02-25 02:01:13,0.08628300,1.56700000
2018-02-25 02:01:13,0.08620400,0.16700000
2018-02-25 02:01:14,0.08620400,0.05900000
2018-02-25 02:01:14,0.08620400,0.46400000
2018-02-25 02:01:16,0.08626600,0.03900000
2018-02-25 02:01:17,0.08620400,0.02200000
2018-02-25 02:01:17,0.08620400,0.24500000
2018-02-25 02:01:18,0.08620400,0.01100000
2018-02-25 02:01:18,0.08620400,0.00100000
2018-02-25 02:01:19,0.08626600,0.26500000
2018-02-25 02:01:20,0.08620400,0.24500000
2018-02-25 02:01:21,0.08620400,0.24100000
2018-02-25 02:01:21,0.08620400,1.44900000
2018-02-25 02:01:21,0.08620400,0.18000000
2018-02-25 02:01:21,0.08620400,0.04800000
2018-02-25 02:01:21,0.08626500,0.06300000
2018-02-25 02:01:21,0.08626500,0.05200000
2018-02-25 02:01:21,0.08620400,0.24500000
2018-02-25 02:01:22,0.08626500,0.00100000
2018-02-25 02:01:22,0.08628300,0.35600000
2018-02-25 02:01:23,0.08628000,0.98100000
2018-02-25 02:01:23,0.08628000,0.39500000
2018-02-25 02:01:24,0.08628000,0.18800000
2018-02-25 02:01:24,0.08628000,1.81300000
2018-02-25 02:01:24,0.08628000,2.98000000
2018-02-25 02:01:24,0.08628000,1.96200000
2018-02-25 02:01:24,0.08628000,0.18400000
2018-02-25 02:01:24,0.08628000,0.36200000
2018-02-25 02:01:24,0.08628000,1.58500000
2018-02-25 02:01:25,0.08620400,0.03100000
2018-02-25 02:01:27,0.08620400,0.01500000
2018-02-25 02:01:28,0.08628300,0.45800000
2018-02-25 02:01:28,0.08628400,0.27700000
2018-02-25 02:01:29,0.08628500,0.13600000
2018-02-25 02:01:29,0.08628900,0.19600000
2018-02-25 02:01:29,0.08629000,0.31500000
2018-02-25 02:01:31,0.08629000,0.39000000
2018-02-25 02:01:31,0.08629300,1.29400000
2018-02-25 02:01:31,0.08628100,0.10700000
2018-02-25 02:01:31,0.08628100,0.38000000
2018-02-25 02:01:31,0.08628100,0.22900000
2018-02-25 02:01:32,0.08628100,0.16900000
2018-02-25 02:01:33,0.08628100,0.02300000
2018-02-25 02:01:35,0.08628100,0.02400000
2018-02-25 02:01:35,0.08628100,2.44400000
2018-02-25 02:01:36,0.08628000,1.15900000
2018-02-25 02:01:36,0.08628000,0.67200000
2018-02-25 02:01:36,0.08628100,0.34300000
2018-02-25 02:01:37,0.08628100,0.77400000
2018-02-25 02:01:38,0.08629300,0.00100000
2018-02-25 02:01:38,0.08630000,0.03100000
2018-02-25 02:01:38,0.08630000,0.02100000
2018-02-25 02:01:39,0.08630100,0.09700000
2018-02-25 02:01:39,0.08630200,0.05300000
2018-02-25 02:01:41,0.08630200,0.00100000
2018-02-25 02:01:41,0.08632400,4.06800000
2018-02-25 02:01:41,0.08632500,0.12800000
2018-02-25 02:01:41,0.08633600,0.18000000
2018-02-25 02:01:41,0.08633700,0.18000000
2018-02-25 02:01:41,0.08633800,0.18000000
2018-02-25 02:01:41,0.08633900,0.18000000
2018-02-25 02:01:41,0.08634000,0.18000000
2018-02-25 02:01:41,0.08634100,0.18000000
2018-02-25 02:01:41,0.08634200,0.18000000
2018-02-25 02:01:41,0.08634300,0.18000000
2018-02-25 02:01:41,0.08634400,0.18000000
2018-02-25 02:01:41,0.08634500,0.18000000
2018-02-25 02:01:41,0.08634600,0.18000000
2018-02-25 02:01:41,0.08634700,0.18000000
2018-02-25 02:01:41,0.08634800,0.18000000
2018-02-25 02:01:41,0.08634900,0.18000000
2018-02-25 02:01:41,0.08635000,0.18000000
2018-02-25 02:01:41,0.08636400,0.05900000
2018-02-25 02:01:41,0.08636600,3.00100000
