DATE,PRICE,VOLUME
2018-02-27 21:00:01,0.08234800,0.22700000
2018-02-27 21:00:01,0.08242000,0.10700000
2018-02-27 21:00:02,0.08241900,0.03200000
2018-02-27 21:00:02,0.08241900,0.02600000
2018-02-27 21:00:02,0.08235000,0.10000000
2018-02-27 21:00:02,0.08235000,0.39000000
2018-02-27 21:00:02,0.08235000,0.02600000
2018-02-27 21:00:03,0.08235000,0.04500000
2018-02-27 21:00:03,0.08235000,0.04500000
2018-02-27 21:00:03,0.08223900,1.21600000
2018-02-27 21:00:05,0.08241600,0.29000000
2018-02-27 21:00:06,0.08234000,0.01800000
2018-02-27 21:00:07,0.08240200,0.32800000
2018-02-27 21:00:07,0.08240300,0.21500000
2018-02-27 21:00:07,0.08241500,0.60000000
2018-02-27 21:00:07,0.08241600,0.05900000
2018-02-27 21:00:07,0.08241700,1.19200000
2018-02-27 21:00:08,0.08234000,0.00100000
2018-02-27 21:00:08,0.08234000,0.46400000
2018-02-27 21:00:08,0.08234000,0.06000000
2018-02-27 21:00:08,0.08234000,0.08200000
2018-02-27 21:00:08,0.08240100,0.14800000
2018-02-27 21:00:08,0.08240100,0.22400000
2018-02-27 21:00:09,0.08239700,0.44300000
2018-02-27 21:00:09,0.08233400,0.04800000
2018-02-27 21:00:09,0.08239700,0.11100000
2018-02-27 21:00:10,0.08239700,0.01300000
2018-02-27 21:00:10,0.08239700,0.01200000
2018-02-27 21:00:11,0.08239700,0.05700000
2018-02-27 21:00:11,0.08239700,0.04200000
2018-02-27 21:00:11,0.08239700,0.40000000
2018-02-27 21:00:11,0.08233500,0.03000000
2018-02-27 21:00:11,0.08233500,0.05900000
2018-02-27 21:00:11,0.08233500,0.02200000
2018-02-27 21:00:11,0.08233500,0.21800000
2018-02-27 21:00:11,0.08233400,0.79200000
2018-02-27 21:00:11,0.08228300,0.60100000
2018-02-27 21:00:11,0.08225600,4.42700000
2018-02-27 21:00:11,0.08225500,0.50100000
2018-02-27 21:00:11,0.08225100,0.50400000
2018-02-27 21:00:11,0.08223900,0.01500000
2018-02-27 21:00:11,0.08223500,0.26800000
2018-02-27 21:00:11,0.08223300,0.51500000
2018-02-27 21:00:12,0.08239600,0.08800000
2018-02-27 21:00:12,0.08239600,0.08800000
2018-02-27 21:00:12,0.08225800,0.04500000
2018-02-27 21:00:13,0.08233000,0.11600000
2018-02-27 21:00:13,0.08233000,0.00800000
2018-02-27 21:00:13,0.08233500,0.05900000
2018-02-27 21:00:13,0.08239000,0.05600000
2018-02-27 21:00:13,0.08239000,0.12300000
2018-02-27 21:00:13,0.08239000,0.04900000
2018-02-27 21:00:13,0.08239000,0.12300000
2018-02-27 21:00:14,0.08239200,0.01900000
2018-02-27 21:00:16,0.08239000,0.24300000
2018-02-27 21:00:17,0.08239000,0.01900000
2018-02-27 21:00:17,0.08229300,0.22000000
2018-02-27 21:00:19,0.08239100,0.10200000
2018-02-27 21:00:19,0.08229500,0.12100000
2018-02-27 21:00:20,0.08230000,0.68900000
2018-02-27 21:00:20,0.08239100,0.04100000
2018-02-27 21:00:20,0.08239100,0.16300000
2018-02-27 21:00:20,0.08230000,0.07000000
2018-02-27 21:00:21,0.08239000,0.51900000
2018-02-27 21:00:21,0.08239000,0.00100000
2018-02-27 21:00:21,0.08239100,0.00100000
2018-02-27 21:00:21,0.08239900,0.02000000
2018-02-27 21:00:21,0.08240300,0.01500000
2018-02-27 21:00:21,0.08240800,0.18000000
2018-02-27 21:00:21,0.08241500,0.26700000
2018-02-27 21:00:21,0.08230100,0.20400000
2018-02-27 21:00:22,0.08239800,0.19900000
2018-02-27 21:00:22,0.08230100,0.02000000
2018-02-27 21:00:22,0.08230200,0.01100000
2018-02-27 21:00:22,0.08230200,0.00100000
2018-02-27 21:00:23,0.08239600,0.01900000
2018-02-27 21:00:23,0.08230300,0.01900000
2018-02-27 21:00:24,0.08233700,0.40500000
2018-02-27 21:00:24,0.08233700,0.00100000
2018-02-27 21:00:24,0.08230300,0.00100000
2018-02-27 21:00:24,0.08229600,0.18000000
2018-02-27 21:00:24,0.08229100,0.22300000
2018-02-27 21:00:24,0.08229100,0.05800000
2018-02-27 21:00:25,0.08231600,0.10900000
2018-02-27 21:00:25,0.08231600,0.13600000
2018-02-27 21:00:25,0.08231600,0.12000000
2018-02-27 21:00:25,0.08239500,0.13200000
2018-02-27 21:00:25,0.08239500,0.08500000
2018-02-27 21:00:25,0.08239600,0.17000000
2018-02-27 21:00:25,0.08239600,0.01100000
2018-02-27 21:00:25,0.08239900,0.22500000
2018-02-27 21:00:25,0.08239900,0.25500000
2018-02-27 21:00:25,0.08239900,0.25500000
2018-02-27 21:00:25,0.08239600,0.03000000
2018-02-27 21:00:25,0.08239900,0.22500000
2018-02-27 21:00:25,0.08239600,0.04400000
2018-02-27 21:00:25,0.08239600,0.02600000
2018-02-27 21:00:25,0.08239900,0.07200000
2018-02-27 21:00:25,0.08230400,0.06900000
2018-02-27 21:00:27,0.08231000,0.19400000
2018-02-27 21:00:29,0.08230500,0.02000000
2018-02-27 21:00:29,0.08230500,0.00400000
2018-02-27 21:00:29,0.08239000,0.22000000
2018-02-27 21:00:29,0.08239500,0.06900000
2018-02-27 21:00:29,0.08239900,0.31200000
2018-02-27 21:00:29,0.08239000,0.01700000
2018-02-27 21:00:33,0.08230700,0.02000000
2018-02-27 21:00:33,0.08230600,2.04500000
2018-02-27 21:00:33,0.08239600,0.01900000
2018-02-27 21:00:34,0.08230800,0.14300000
2018-02-27 21:00:35,0.08239500,0.05200000
2018-02-27 21:00:35,0.08239500,0.08100000
2018-02-27 21:00:35,0.08239500,0.01000000
2018-02-27 21:00:35,0.08239600,0.00100000
2018-02-27 21:00:35,0.08239900,0.03900000
2018-02-27 21:00:35,0.08239900,0.14200000
2018-02-27 21:00:35,0.08239600,0.01900000
2018-02-27 21:00:37,0.08231000,0.16300000
2018-02-27 21:00:37,0.08230800,1.47700000
2018-02-27 21:00:37,0.08229600,0.18000000
2018-02-27 21:00:37,0.08229100,0.04400000
2018-02-27 21:00:37,0.08229000,0.75800000
2018-02-27 21:00:37,0.08228900,0.06700000
2018-02-27 21:00:37,0.08223900,0.01500000
2018-02-27 21:00:37,0.08223200,1.02300000
2018-02-27 21:00:37,0.08223100,0.14300000
2018-02-27 21:00:37,0.08222600,0.21400000
2018-02-27 21:00:37,0.08222100,1.79700000
2018-02-27 21:00:37,0.08239400,0.22100000
2018-02-27 21:00:38,0.08222700,0.05400000
2018-02-27 21:00:38,0.08228400,0.16500000
2018-02-27 21:00:38,0.08228400,0.39600000
2018-02-27 21:00:38,0.08239400,0.16400000
2018-02-27 21:00:38,0.08239400,0.02500000
2018-02-27 21:00:38,0.08239400,0.56000000
2018-02-27 21:00:38,0.08239400,0.02600000
2018-02-27 21:00:38,0.08239400,0.55200000
2018-02-27 21:00:38,0.08239400,0.17600000
2018-02-27 21:00:38,0.08239500,0.00800000
2018-02-27 21:00:38,0.08239400,0.05000000
2018-02-27 21:00:38,0.08239500,0.03500000
2018-02-27 21:00:39,0.08238800,0.01700000
2018-02-27 21:00:39,0.08238800,0.01700000
2018-02-27 21:00:39,0.08238200,0.09100000
2018-02-27 21:00:40,0.08237700,0.01400000
2018-02-27 21:00:40,0.08223000,0.07000000
2018-02-27 21:00:41,0.08237500,0.37800000
2018-02-27 21:00:42,0.08223200,0.12100000
2018-02-27 21:00:42,0.08237000,0.05800000
2018-02-27 21:00:42,0.08237000,0.00200000
2018-02-27 21:00:42,0.08237000,0.08900000
2018-02-27 21:00:42,0.08223800,0.14300000
2018-02-27 21:00:43,0.08237000,0.15100000
2018-02-27 21:00:43,0.08237000,0.00100000
2018-02-27 21:00:43,0.08239800,0.14400000
2018-02-27 21:00:43,0.08239800,0.93000000
2018-02-27 21:00:43,0.08239800,0.00100000
2018-02-27 21:00:43,0.08240000,0.04000000
2018-02-27 21:00:43,0.08236900,0.29000000
2018-02-27 21:00:44,0.08236900,1.21100000
