DATE,PRICE,VOLUME
2018-03-01 05:00:00,0.08232500,0.02300000
2018-03-01 05:00:01,0.08232500,0.06100000
2018-03-01 05:00:01,0.08232500,0.01800000
2018-03-01 05:00:01,0.08232500,0.06100000
2018-03-01 05:00:02,0.08237300,0.09900000
2018-03-01 05:00:02,0.08239900,0.30000000
2018-03-01 05:00:02,0.08232500,0.94200000
2018-03-01 05:00:02,0.08232500,0.39900000
2018-03-01 05:00:02,0.08231600,0.98800000
2018-03-01 05:00:02,0.08228400,0.02000000
2018-03-01 05:00:02,0.08228100,0.25100000
2018-03-01 05:00:02,0.08227300,0.40000000
2018-03-01 05:00:03,0.08228600,0.03000000
2018-03-01 05:00:03,0.08228500,1.19000000
2018-03-01 05:00:03,0.08238500,0.14600000
2018-03-01 05:00:04,0.08238600,0.01800000
2018-03-01 05:00:05,0.08238500,0.63900000
2018-03-01 05:00:06,0.08238400,0.12300000
2018-03-01 05:00:06,0.08238400,0.40000000
2018-03-01 05:00:07,0.08229300,0.36100000
2018-03-01 05:00:07,0.08238400,0.01500000
2018-03-01 05:00:08,0.08229600,0.04400000
2018-03-01 05:00:09,0.08238400,0.18800000
2018-03-01 05:00:09,0.08239300,0.13100000
2018-03-01 05:00:09,0.08239300,0.31900000
2018-03-01 05:00:09,0.08239300,0.18700000
2018-03-01 05:00:15,0.08239400,0.13800000
2018-03-01 05:00:16,0.08239400,0.22300000
2018-03-01 05:00:16,0.08239400,0.20400000
2018-03-01 05:00:16,0.08239500,0.13400000
2018-03-01 05:00:16,0.08239400,0.00100000
2018-03-01 05:00:16,0.08231100,0.10600000
2018-03-01 05:00:16,0.08229700,0.09700000
2018-03-01 05:00:17,0.08239500,0.03100000
2018-03-01 05:00:17,0.08239400,0.03700000
2018-03-01 05:00:17,0.08239400,0.16800000
2018-03-01 05:00:18,0.08230000,0.13200000
2018-03-01 05:00:18,0.08230000,0.29100000
2018-03-01 05:00:18,0.08229900,0.88600000
2018-03-01 05:00:19,0.08229900,0.36900000
2018-03-01 05:00:19,0.08239700,1.18800000
2018-03-01 05:00:19,0.08239000,0.02000000
2018-03-01 05:00:20,0.08239000,0.26700000
2018-03-01 05:00:21,0.08230300,0.10400000
2018-03-01 05:00:21,0.08230100,1.16600000
2018-03-01 05:00:21,0.08229600,1.20900000
2018-03-01 05:00:21,0.08238800,0.09500000
2018-03-01 05:00:21,0.08229700,0.01400000
2018-03-01 05:00:21,0.08229600,0.03400000
2018-03-01 05:00:21,0.08229600,0.78600000
2018-03-01 05:00:21,0.08238500,0.36700000
2018-03-01 05:00:21,0.08238500,0.00100000
2018-03-01 05:00:21,0.08238700,0.02400000
2018-03-01 05:00:21,0.08229600,0.04600000
2018-03-01 05:00:22,0.08238400,0.12700000
2018-03-01 05:00:22,0.08238400,0.15000000
2018-03-01 05:00:22,0.08238700,0.10900000
2018-03-01 05:00:22,0.08238800,0.00900000
2018-03-01 05:00:22,0.08239000,0.00300000
2018-03-01 05:00:22,0.08239600,0.00500000
2018-03-01 05:00:22,0.08239500,0.05200000
2018-03-01 05:00:25,0.08239300,0.03900000
2018-03-01 05:00:26,0.08239400,0.17400000
2018-03-01 05:00:26,0.08230500,0.10400000
2018-03-01 05:00:26,0.08230400,0.38000000
2018-03-01 05:00:27,0.08230500,0.05300000
2018-03-01 05:00:27,0.08230500,0.01700000
2018-03-01 05:00:28,0.08230500,0.22100000
2018-03-01 05:00:28,0.08230500,0.16000000
2018-03-01 05:00:28,0.08229700,0.06000000
2018-03-01 05:00:29,0.08238700,0.05900000
2018-03-01 05:00:29,0.08238900,0.05900000
2018-03-01 05:00:29,0.08238700,0.00100000
2018-03-01 05:00:29,0.08230100,0.01800000
2018-03-01 05:00:29,0.08230100,0.05900000
2018-03-01 05:00:29,0.08230100,0.05600000
2018-03-01 05:00:29,0.08230000,0.00300000
2018-03-01 05:00:31,0.08238700,0.13200000
2018-03-01 05:00:33,0.08238600,0.45000000
2018-03-01 05:00:34,0.08238600,0.00100000
2018-03-01 05:00:34,0.08238700,0.04000000
2018-03-01 05:00:34,0.08238700,0.04200000
2018-03-01 05:00:34,0.08238700,0.00100000
2018-03-01 05:00:34,0.08238800,0.09000000
2018-03-01 05:00:35,0.08238600,0.18600000
2018-03-01 05:00:35,0.08238600,0.17900000
2018-03-01 05:00:35,0.08238600,0.09800000
2018-03-01 05:00:35,0.08238500,0.02600000
2018-03-01 05:00:37,0.08229900,0.05900000
2018-03-01 05:00:39,0.08238400,1.04400000
2018-03-01 05:00:39,0.08238500,0.34000000
2018-03-01 05:00:40,0.08232500,0.20300000
2018-03-01 05:00:40,0.08232500,0.06100000
2018-03-01 05:00:41,0.08232500,1.21000000
2018-03-01 05:00:41,0.08232500,1.21300000
2018-03-01 05:00:41,0.08232500,1.21300000
2018-03-01 05:00:41,0.08232500,1.04600000
2018-03-01 05:00:41,0.08232500,0.67500000
2018-03-01 05:00:41,0.08232500,0.14300000
2018-03-01 05:00:41,0.08232500,0.06800000
2018-03-01 05:00:41,0.08232500,0.23600000
2018-03-01 05:00:41,0.08232500,0.80100000
2018-03-01 05:00:41,0.08232500,2.02700000
