DATE,PRICE,VOLUME
2018-02-26 16:00:00,0.08536300,0.12800000
2018-02-26 16:00:01,0.08527600,0.01900000
2018-02-26 16:00:02,0.08535900,0.77300000
2018-02-26 16:00:02,0.08527500,0.01900000
2018-02-26 16:00:02,0.08535900,0.00100000
2018-02-26 16:00:02,0.08535900,0.33400000
2018-02-26 16:00:02,0.08535900,0.33800000
2018-02-26 16:00:02,0.08527500,0.00100000
2018-02-26 16:00:02,0.08527400,0.33200000
2018-02-26 16:00:02,0.08527500,0.02000000
2018-02-26 16:00:02,0.08527400,0.30800000
2018-02-26 16:00:02,0.08527500,0.02000000
2018-02-26 16:00:02,0.08527400,0.01400000
2018-02-26 16:00:02,0.08536000,1.08200000
2018-02-26 16:00:02,0.08527500,0.01900000
2018-02-26 16:00:03,0.08527500,0.09800000
2018-02-26 16:00:03,0.08527500,0.12100000
2018-02-26 16:00:03,0.08527500,0.18000000
2018-02-26 16:00:03,0.08527500,0.05000000
2018-02-26 16:00:03,0.08527500,0.15000000
2018-02-26 16:00:03,0.08527500,0.12000000
2018-02-26 16:00:03,0.08536000,0.00100000
2018-02-26 16:00:03,0.08527500,0.28700000
2018-02-26 16:00:04,0.08537500,0.92100000
2018-02-26 16:00:04,0.08527500,0.10000000
2018-02-26 16:00:04,0.08537200,0.05000000
2018-02-26 16:00:04,0.08527700,0.12000000
2018-02-26 16:00:04,0.08527600,0.18600000
2018-02-26 16:00:05,0.08528000,0.08000000
2018-02-26 16:00:05,0.08527600,0.09400000
2018-02-26 16:00:05,0.08527600,0.32100000
2018-02-26 16:00:06,0.08537000,0.26600000
2018-02-26 16:00:06,0.08536900,0.03700000
2018-02-26 16:00:06,0.08537100,2.69900000
2018-02-26 16:00:06,0.08536900,0.13400000
2018-02-26 16:00:06,0.08537000,0.02000000
2018-02-26 16:00:06,0.08537000,0.02000000
2018-02-26 16:00:06,0.08537000,0.02000000
2018-02-26 16:00:06,0.08537000,0.02000000
2018-02-26 16:00:06,0.08539800,1.02300000
2018-02-26 16:00:06,0.08536900,0.32000000
2018-02-26 16:00:07,0.08528300,0.05600000
2018-02-26 16:00:07,0.08528200,0.04200000
2018-02-26 16:00:07,0.08528300,0.02000000
2018-02-26 16:00:07,0.08528200,0.06000000
2018-02-26 16:00:07,0.08536900,0.00100000
2018-02-26 16:00:07,0.08538600,0.02000000
2018-02-26 16:00:07,0.08538600,0.02000000
2018-02-26 16:00:07,0.08539800,2.69600000
2018-02-26 16:00:07,0.08539900,0.12000000
2018-02-26 16:00:07,0.08528300,0.05200000
2018-02-26 16:00:07,0.08538600,0.01900000
2018-02-26 16:00:07,0.08538500,0.10100000
2018-02-26 16:00:08,0.08536800,0.03900000
2018-02-26 16:00:08,0.08528700,0.15000000
2018-02-26 16:00:08,0.08528700,0.31000000
2018-02-26 16:00:09,0.08528900,0.31000000
2018-02-26 16:00:11,0.08529100,0.02000000
2018-02-26 16:00:11,0.08529000,0.39300000
2018-02-26 16:00:11,0.08529100,0.01900000
2018-02-26 16:00:11,0.08529100,0.00100000
2018-02-26 16:00:11,0.08529000,0.30900000
2018-02-26 16:00:11,0.08529100,0.01900000
2018-02-26 16:00:12,0.08529100,0.31000000
2018-02-26 16:00:12,0.08529100,0.03500000
2018-02-26 16:00:12,0.08536800,0.00100000
2018-02-26 16:00:12,0.08539100,0.02000000
2018-02-26 16:00:12,0.08540000,0.32200000
2018-02-26 16:00:13,0.08539100,0.02000000
2018-02-26 16:00:13,0.08540000,0.13800000
2018-02-26 16:00:13,0.08540100,0.18500000
2018-02-26 16:00:13,0.08540100,0.34300000
2018-02-26 16:00:13,0.08539100,0.02000000
2018-02-26 16:00:13,0.08540100,0.32300000
2018-02-26 16:00:13,0.08529200,0.12600000
2018-02-26 16:00:13,0.08529200,0.07400000
2018-02-26 16:00:13,0.08529100,0.12500000
2018-02-26 16:00:13,0.08539100,0.02000000
2018-02-26 16:00:13,0.08540100,0.33500000
2018-02-26 16:00:13,0.08540100,0.02000000
2018-02-26 16:00:13,0.08540100,0.02400000
2018-02-26 16:00:13,0.08539100,0.02000000
2018-02-26 16:00:13,0.08540100,0.18000000
2018-02-26 16:00:13,0.08540100,0.02000000
2018-02-26 16:00:13,0.08540100,0.02000000
2018-02-26 16:00:13,0.08540100,0.03000000
2018-02-26 16:00:13,0.08540100,0.10000000
2018-02-26 16:00:13,0.08540100,0.02900000
2018-02-26 16:00:13,0.08529300,0.42100000
2018-02-26 16:00:13,0.08539100,0.06000000
2018-02-26 16:00:13,0.08540100,0.05100000
2018-02-26 16:00:13,0.08540100,0.03000000
2018-02-26 16:00:13,0.08540100,0.03000000
2018-02-26 16:00:13,0.08540100,0.02000000
