DATE,PRICE,VOLUME
2018-02-27 10:00:00,0.08302900,0.00200000
2018-02-27 10:00:00,0.08301700,0.13200000
2018-02-27 10:00:00,0.08301600,0.26600000
2018-02-27 10:00:00,0.08301700,0.18900000
2018-02-27 10:00:01,0.08311100,0.13200000
2018-02-27 10:00:01,0.08311200,0.37800000
2018-02-27 10:00:02,0.08311100,0.02200000
2018-02-27 10:00:02,0.08311100,0.49300000
2018-02-27 10:00:04,0.08302300,0.03100000
2018-02-27 10:00:04,0.08302300,0.02800000
2018-02-27 10:00:05,0.08311000,0.05800000
2018-02-27 10:00:05,0.08302500,0.40000000
2018-02-27 10:00:10,0.08302000,0.02600000
2018-02-27 10:00:10,0.08310900,0.26200000
2018-02-27 10:00:10,0.08310900,0.13800000
2018-02-27 10:00:10,0.08311000,0.00100000
2018-02-27 10:00:10,0.08311200,0.12200000
2018-02-27 10:00:11,0.08302200,0.22100000
2018-02-27 10:00:12,0.08302300,0.12000000
2018-02-27 10:00:14,0.08310400,0.01900000
2018-02-27 10:00:15,0.08310000,0.03000000
2018-02-27 10:00:15,0.08310600,0.03000000
2018-02-27 10:00:16,0.08310600,0.08900000
2018-02-27 10:00:21,0.08302000,0.01900000
2018-02-27 10:00:21,0.08310600,0.02000000
2018-02-27 10:00:22,0.08302000,0.00100000
2018-02-27 10:00:22,0.08301800,0.39900000
2018-02-27 10:00:22,0.08302000,0.01900000
2018-02-27 10:00:25,0.08310600,0.00100000
2018-02-27 10:00:25,0.08310900,0.09000000
2018-02-27 10:00:25,0.08310600,0.01900000
2018-02-27 10:00:26,0.08310500,0.04800000
2018-02-27 10:00:27,0.08310500,0.26800000
2018-02-27 10:00:27,0.08310500,1.26700000
2018-02-27 10:00:27,0.08302000,0.00100000
2018-02-27 10:00:27,0.08301800,0.05000000
2018-02-27 10:00:28,0.08302000,0.02000000
2018-02-27 10:00:28,0.08302000,0.01900000
2018-02-27 10:00:28,0.08302000,0.00100000
2018-02-27 10:00:28,0.08301800,0.34800000
2018-02-27 10:00:28,0.08310400,0.02000000
2018-02-27 10:00:28,0.08310500,1.06800000
2018-02-27 10:00:28,0.08302000,0.01600000
2018-02-27 10:00:28,0.08302000,0.00400000
2018-02-27 10:00:28,0.08301800,0.39600000
2018-02-27 10:00:28,0.08302000,0.02000000
2018-02-27 10:00:28,0.08301800,0.00700000
2018-02-27 10:00:29,0.08302000,0.02000000
2018-02-27 10:00:29,0.08302000,0.01900000
2018-02-27 10:00:29,0.08310400,0.01900000
2018-02-27 10:00:30,0.08310400,0.03600000
2018-02-27 10:00:30,0.08310400,0.01900000
2018-02-27 10:00:30,0.08301300,0.01900000
2018-02-27 10:00:31,0.08301400,0.89700000
2018-02-27 10:00:31,0.08301500,0.40000000
2018-02-27 10:00:31,0.08301500,0.72100000
2018-02-27 10:00:32,0.08308700,0.01900000
2018-02-27 10:00:32,0.08308600,0.06000000
2018-02-27 10:00:32,0.08308600,0.04700000
2018-02-27 10:00:32,0.08301400,0.39100000
2018-02-27 10:00:33,0.08300800,0.18000000
2018-02-27 10:00:33,0.08300800,0.82800000
2018-02-27 10:00:33,0.08300800,0.00100000
2018-02-27 10:00:33,0.08300600,0.21500000
2018-02-27 10:00:33,0.08300200,0.02000000
2018-02-27 10:00:33,0.08300100,0.12500000
2018-02-27 10:00:34,0.08300200,0.02000000
2018-02-27 10:00:34,0.08300200,0.02000000
2018-02-27 10:00:34,0.08300200,0.01900000
2018-02-27 10:00:34,0.08300200,0.00100000
2018-02-27 10:00:34,0.08300100,0.01800000
2018-02-27 10:00:34,0.08300200,0.01900000
