DATE,PRICE,VOLUME
2018-02-28 05:00:00,0.08104900,0.04200000
2018-02-28 05:00:00,0.08104900,0.04200000
2018-02-28 05:00:01,0.08112900,0.22800000
2018-02-28 05:00:01,0.08105000,0.01000000
2018-02-28 05:00:03,0.08112900,0.00300000
2018-02-28 05:00:03,0.08113900,0.02000000
2018-02-28 05:00:03,0.08114200,0.00200000
2018-02-28 05:00:04,0.08114000,1.22400000
2018-02-28 05:00:04,0.08114000,1.87000000
2018-02-28 05:00:05,0.08114000,0.12000000
2018-02-28 05:00:05,0.08114000,0.09800000
2018-02-28 05:00:06,0.08105400,0.01000000
2018-02-28 05:00:07,0.08105100,0.06500000
2018-02-28 05:00:07,0.08105100,0.26800000
2018-02-28 05:00:07,0.08104900,0.02000000
2018-02-28 05:00:07,0.08104500,0.04100000
2018-02-28 05:00:07,0.08104400,1.34300000
2018-02-28 05:00:10,0.08105000,0.01000000
2018-02-28 05:00:11,0.08105200,0.03400000
2018-02-28 05:00:13,0.08113700,0.09100000
2018-02-28 05:00:14,0.08105200,0.00500000
2018-02-28 05:00:14,0.08104000,0.01600000
2018-02-28 05:00:14,0.08104100,0.01000000
2018-02-28 05:00:15,0.08113500,0.03100000
2018-02-28 05:00:15,0.08113400,0.02000000
2018-02-28 05:00:15,0.08113500,0.06400000
2018-02-28 05:00:15,0.08105300,0.07900000
2018-02-28 05:00:16,0.08113400,0.01900000
2018-02-28 05:00:16,0.08105300,1.23500000
2018-02-28 05:00:16,0.08105300,0.74100000
2018-02-28 05:00:19,0.08113400,0.11900000
2018-02-28 05:00:19,0.08104700,0.01900000
2018-02-28 05:00:19,0.08113400,0.02200000
2018-02-28 05:00:19,0.08113500,0.06300000
2018-02-28 05:00:19,0.08104700,0.01900000
2018-02-28 05:00:19,0.08113400,0.11900000
2018-02-28 05:00:19,0.08104700,0.00100000
2018-02-28 05:00:19,0.08104500,0.00900000
2018-02-28 05:00:19,0.08113200,0.03800000
2018-02-28 05:00:19,0.08113200,0.02000000
2018-02-28 05:00:21,0.08113200,0.12100000
2018-02-28 05:00:21,0.08113500,0.35800000
2018-02-28 05:00:21,0.08113200,0.09900000
2018-02-28 05:00:21,0.08104300,0.03800000
2018-02-28 05:00:21,0.08113200,0.00100000
2018-02-28 05:00:21,0.08113500,0.09800000
2018-02-28 05:00:21,0.08113200,0.09900000
2018-02-28 05:00:21,0.08112400,0.69700000
2018-02-28 05:00:21,0.08113200,0.00100000
2018-02-28 05:00:21,0.08113500,0.54500000
2018-02-28 05:00:21,0.08113500,0.69500000
2018-02-28 05:00:21,0.08113200,0.07100000
2018-02-28 05:00:21,0.08113200,0.02900000
2018-02-28 05:00:21,0.08113500,0.55800000
2018-02-28 05:00:22,0.08113200,0.07000000
2018-02-28 05:00:22,0.08113200,0.00100000
2018-02-28 05:00:22,0.08113500,0.01800000
2018-02-28 05:00:22,0.08113500,0.06900000
2018-02-28 05:00:22,0.08113500,0.53800000
2018-02-28 05:00:22,0.08113500,0.15400000
2018-02-28 05:00:22,0.08113500,0.01300000
2018-02-28 05:00:23,0.08104400,0.01000000
2018-02-28 05:00:24,0.08104500,0.09000000
2018-02-28 05:00:25,0.08113400,0.01900000
2018-02-28 05:00:25,0.08105000,0.03500000
2018-02-28 05:00:25,0.08105000,0.39500000
2018-02-28 05:00:25,0.08104700,0.03400000
2018-02-28 05:00:25,0.08104700,1.45400000
2018-02-28 05:00:25,0.08113400,0.00100000
2018-02-28 05:00:25,0.08113500,0.29800000
2018-02-28 05:00:26,0.08104800,0.01900000
2018-02-28 05:00:26,0.08113000,0.43000000
2018-02-28 05:00:26,0.08113400,0.04200000
2018-02-28 05:00:26,0.08113400,0.02200000
2018-02-28 05:00:26,0.08113500,0.00500000
2018-02-28 05:00:26,0.08104800,0.00100000
2018-02-28 05:00:26,0.08104500,0.00100000
2018-02-28 05:00:26,0.08104300,0.00100000
2018-02-28 05:00:26,0.08104000,0.54500000
2018-02-28 05:00:27,0.08110000,1.23500000
2018-02-28 05:00:27,0.08110000,0.01400000
2018-02-28 05:00:27,0.08110000,0.06900000
2018-02-28 05:00:28,0.08110000,0.30400000
2018-02-28 05:00:28,0.08110000,0.01000000
2018-02-28 05:00:28,0.08110000,0.14400000
2018-02-28 05:00:28,0.08110000,0.00100000
2018-02-28 05:00:28,0.08104800,0.02000000
2018-02-28 05:00:28,0.08104100,0.04400000
2018-02-28 05:00:28,0.08104000,0.06400000
2018-02-28 05:00:29,0.08113400,0.05800000
2018-02-28 05:00:30,0.08104800,0.02000000
2018-02-28 05:00:30,0.08104000,0.03500000
2018-02-28 05:00:31,0.08105000,0.03900000
2018-02-28 05:00:31,0.08104700,0.02000000
2018-02-28 05:00:31,0.08104000,0.02100000
2018-02-28 05:00:32,0.08113200,0.05800000
2018-02-28 05:00:32,0.08108300,0.01000000
2018-02-28 05:00:32,0.08113300,0.13400000
2018-02-28 05:00:33,0.08113300,0.00100000
2018-02-28 05:00:33,0.08113400,0.05800000
2018-02-28 05:00:33,0.08113400,0.16700000
2018-02-28 05:00:33,0.08113400,0.36100000
2018-02-28 05:00:34,0.08113400,0.21100000
2018-02-28 05:00:34,0.08113400,0.15500000
2018-02-28 05:00:34,0.08113400,0.14500000
2018-02-28 05:00:34,0.08113400,0.46200000
2018-02-28 05:00:34,0.08113400,0.13300000
2018-02-28 05:00:34,0.08108300,0.69100000
2018-02-28 05:00:34,0.08108300,0.34000000
2018-02-28 05:00:35,0.08108300,0.07300000
2018-02-28 05:00:35,0.08113400,0.03100000
2018-02-28 05:00:36,0.08113400,0.39700000
2018-02-28 05:00:37,0.08113400,0.03700000
2018-02-28 05:00:37,0.08108300,0.01000000
2018-02-28 05:00:37,0.08113400,0.02200000
2018-02-28 05:00:38,0.08113400,0.04000000
2018-02-28 05:00:41,0.08113400,0.10200000
2018-02-28 05:00:41,0.08113400,0.02200000
2018-02-28 05:00:41,0.08113400,0.10000000
2018-02-28 05:00:41,0.08108300,0.01000000
2018-02-28 05:00:42,0.08113400,3.26200000
2018-02-28 05:00:44,0.08113400,0.14000000
2018-02-28 05:00:44,0.08113400,0.15500000
2018-02-28 05:00:46,0.08108300,0.01000000
2018-02-28 05:00:46,0.08113300,1.41000000
2018-02-28 05:00:49,0.08113100,0.06200000
2018-02-28 05:00:49,0.08108300,0.04600000
2018-02-28 05:00:50,0.08113000,0.59100000
2018-02-28 05:00:50,0.08108300,0.02200000
2018-02-28 05:00:50,0.08108300,0.01000000
2018-02-28 05:00:50,0.08108300,0.03900000
2018-02-28 05:00:51,0.08108300,0.10100000
2018-02-28 05:00:52,0.08113100,0.53300000
2018-02-28 05:00:52,0.08113100,0.03600000
2018-02-28 05:00:52,0.08108300,0.24400000
2018-02-28 05:00:54,0.08108300,0.18000000
2018-02-28 05:00:54,0.08113600,0.03700000
2018-02-28 05:00:54,0.08113600,0.00200000
2018-02-28 05:00:54,0.08114200,0.00200000
2018-02-28 05:00:54,0.08114600,0.02500000
2018-02-28 05:00:54,0.08114600,1.20400000
2018-02-28 05:00:54,0.08108300,0.01000000
2018-02-28 05:00:56,0.08114200,0.13700000
2018-02-28 05:00:56,0.08114200,0.26100000
2018-02-28 05:00:57,0.08110000,0.10900000
2018-02-28 05:00:59,0.08110000,0.07600000
2018-02-28 05:00:59,0.08110000,0.01000000
2018-02-28 05:01:02,0.08112900,0.06000000
2018-02-28 05:01:02,0.08110000,0.09400000
2018-02-28 05:01:02,0.08110000,0.07000000
2018-02-28 05:01:02,0.08110000,0.04000000
2018-02-28 05:01:03,0.08110000,1.20000000
2018-02-28 05:01:03,0.08110000,0.00100000
2018-02-28 05:01:03,0.08108300,0.00900000
2018-02-28 05:01:04,0.08108300,1.23400000
2018-02-28 05:01:04,0.08108300,1.36700000
2018-02-28 05:01:04,0.08112900,0.00100000
2018-02-28 05:01:04,0.08114200,0.00200000
2018-02-28 05:01:04,0.08114600,0.02800000
2018-02-28 05:01:04,0.08114600,1.05400000
2018-02-28 05:01:04,0.08114600,0.22200000
2018-02-28 05:01:04,0.08114600,0.07300000
2018-02-28 05:01:04,0.08114600,0.04900000
2018-02-28 05:01:04,0.08114500,0.01900000
2018-02-28 05:01:05,0.08111100,0.03400000
2018-02-28 05:01:05,0.08111100,0.05300000
2018-02-28 05:01:06,0.08108300,0.05000000
2018-02-28 05:01:06,0.08111100,0.08100000
2018-02-28 05:01:06,0.08111100,0.02300000
2018-02-28 05:01:08,0.08111100,0.14200000
2018-02-28 05:01:08,0.08108300,0.01000000
2018-02-28 05:01:09,0.08111100,0.01700000
2018-02-28 05:01:09,0.08111100,0.10700000
2018-02-28 05:01:09,0.08110000,0.08000000
2018-02-28 05:01:09,0.08111100,0.34900000
2018-02-28 05:01:12,0.08110000,0.01900000
2018-02-28 05:01:12,0.08110000,0.00100000
2018-02-28 05:01:12,0.08108300,0.00900000
2018-02-28 05:01:13,0.08108300,0.15200000
2018-02-28 05:01:13,0.08108300,0.18300000
2018-02-28 05:01:14,0.08111100,0.09900000
2018-02-28 05:01:14,0.08108300,0.03000000
2018-02-28 05:01:14,0.08111100,0.12200000
2018-02-28 05:01:15,0.08111100,0.31700000
2018-02-28 05:01:16,0.08111100,0.11900000
2018-02-28 05:01:17,0.08108300,0.01000000
2018-02-28 05:01:18,0.08111100,1.23300000
2018-02-28 05:01:18,0.08108300,0.30700000
2018-02-28 05:01:18,0.08111100,0.18500000
2018-02-28 05:01:20,0.08111100,0.04300000
2018-02-28 05:01:21,0.08111100,0.78600000
2018-02-28 05:01:21,0.08110000,0.01000000
2018-02-28 05:01:22,0.08114400,0.60100000
2018-02-28 05:01:22,0.08114500,1.39900000
