DATE,PRICE,VOLUME
2018-02-26 19:00:00,0.08446300,0.01600000
2018-02-26 19:00:00,0.08446300,0.01600000
2018-02-26 19:00:00,0.08455900,0.04000000
2018-02-26 19:00:00,0.08446400,0.11900000
2018-02-26 19:00:00,0.08446400,0.02000000
2018-02-26 19:00:00,0.08455800,0.02100000
2018-02-26 19:00:01,0.08455800,0.01200000
2018-02-26 19:00:02,0.08446600,0.16900000
2018-02-26 19:00:02,0.08446600,0.15000000
2018-02-26 19:00:02,0.08446600,0.02300000
2018-02-26 19:00:02,0.08455700,0.02000000
2018-02-26 19:00:02,0.08455800,0.66800000
2018-02-26 19:00:02,0.08446900,1.49800000
2018-02-26 19:00:03,0.08446900,0.02000000
2018-02-26 19:00:03,0.08446900,0.00100000
2018-02-26 19:00:03,0.08446300,0.01900000
2018-02-26 19:00:03,0.08446300,0.02000000
2018-02-26 19:00:03,0.08446300,0.02000000
2018-02-26 19:00:04,0.08446900,0.01900000
2018-02-26 19:00:04,0.08446900,0.00100000
2018-02-26 19:00:04,0.08446400,0.01200000
2018-02-26 19:00:04,0.08446400,0.01900000
2018-02-26 19:00:04,0.08446900,0.02000000
2018-02-26 19:00:04,0.08446400,0.14100000
2018-02-26 19:00:04,0.08446400,0.02100000
2018-02-26 19:00:04,0.08446300,0.14000000
2018-02-26 19:00:04,0.08446900,0.01900000
2018-02-26 19:00:04,0.08447000,0.26000000
2018-02-26 19:00:05,0.08447000,0.00100000
2018-02-26 19:00:05,0.08446600,0.01900000
2018-02-26 19:00:05,0.08446600,0.00100000
2018-02-26 19:00:05,0.08445700,0.01800000
2018-02-26 19:00:05,0.08445700,0.01900000
2018-02-26 19:00:05,0.08445700,0.01900000
2018-02-26 19:00:05,0.08446600,0.01800000
2018-02-26 19:00:05,0.08455100,0.23200000
2018-02-26 19:00:05,0.08455000,0.01900000
2018-02-26 19:00:06,0.08446000,0.36900000
2018-02-26 19:00:06,0.08446000,0.02100000
2018-02-26 19:00:06,0.08445400,0.34800000
2018-02-26 19:00:06,0.08446200,0.10400000
2018-02-26 19:00:07,0.08446200,0.01500000
2018-02-26 19:00:07,0.08454700,0.03600000
2018-02-26 19:00:08,0.08454700,0.04600000
2018-02-26 19:00:09,0.08447000,0.10400000
