DATE,PRICE,VOLUME
2018-02-25 06:00:00,0.08645200,0.92900000
2018-02-25 06:00:00,0.08653900,0.05600000
2018-02-25 06:00:00,0.08654000,0.06100000
2018-02-25 06:00:02,0.08654100,0.04000000
2018-02-25 06:00:02,0.08645300,0.80000000
2018-02-25 06:00:02,0.08645200,2.51700000
2018-02-25 06:00:02,0.08645300,0.02500000
2018-02-25 06:00:03,0.08645500,0.02000000
2018-02-25 06:00:03,0.08645400,0.02600000
2018-02-25 06:00:03,0.08645500,0.02000000
2018-02-25 06:00:03,0.08645400,2.63200000
2018-02-25 06:00:04,0.08645400,0.07300000
2018-02-25 06:00:04,0.08654000,0.13400000
2018-02-25 06:00:04,0.08654000,0.07300000
2018-02-25 06:00:04,0.08654000,2.31900000
2018-02-25 06:00:04,0.08654000,0.14600000
2018-02-25 06:00:04,0.08645000,0.00100000
2018-02-25 06:00:04,0.08643400,0.01000000
2018-02-25 06:00:04,0.08643400,0.05500000
2018-02-25 06:00:04,0.08643400,0.05800000
2018-02-25 06:00:04,0.08642400,0.01500000
2018-02-25 06:00:04,0.08641500,0.04200000
2018-02-25 06:00:06,0.08653800,0.40400000
2018-02-25 06:00:06,0.08653800,0.40400000
2018-02-25 06:00:06,0.08653800,0.40400000
2018-02-25 06:00:06,0.08653800,0.54600000
2018-02-25 06:00:06,0.08653900,0.61100000
2018-02-25 06:00:06,0.08654000,0.25800000
2018-02-25 06:00:06,0.08654400,0.34100000
2018-02-25 06:00:06,0.08653900,0.10000000
2018-02-25 06:00:06,0.08654400,0.36300000
2018-02-25 06:00:06,0.08653800,0.02300000
2018-02-25 06:00:07,0.08653800,0.07700000
2018-02-25 06:00:07,0.08653800,0.06800000
2018-02-25 06:00:09,0.08642000,0.26400000
2018-02-25 06:00:10,0.08642100,0.19800000
2018-02-25 06:00:10,0.08642100,0.08800000
2018-02-25 06:00:11,0.08653600,0.02000000
2018-02-25 06:00:17,0.08652100,0.03900000
2018-02-25 06:00:21,0.08644100,0.01100000
2018-02-25 06:00:21,0.08644100,0.00100000
2018-02-25 06:00:23,0.08644200,0.03800000
2018-02-25 06:00:25,0.08644200,0.03400000
2018-02-25 06:00:25,0.08644200,0.14100000
2018-02-25 06:00:35,0.08644200,0.00100000
2018-02-25 06:00:35,0.08644100,0.02000000
2018-02-25 06:00:35,0.08644100,0.02000000
2018-02-25 06:00:35,0.08644100,0.02000000
2018-02-25 06:00:35,0.08644100,0.02200000
2018-02-25 06:00:35,0.08644100,0.11300000
2018-02-25 06:00:36,0.08644100,0.11500000
2018-02-25 06:00:36,0.08644000,1.15500000
2018-02-25 06:00:36,0.08644000,0.06600000
2018-02-25 06:00:36,0.08644100,0.04400000
2018-02-25 06:00:36,0.08644100,0.06000000
2018-02-25 06:00:36,0.08644000,0.10500000
2018-02-25 06:00:36,0.08644000,0.13700000
2018-02-25 06:00:36,0.08644000,6.61500000
2018-02-25 06:00:36,0.08644100,1.11300000
2018-02-25 06:00:36,0.08644100,0.17700000
2018-02-25 06:00:36,0.08644100,0.44100000
2018-02-25 06:00:37,0.08644000,0.71200000
2018-02-25 06:00:37,0.08644100,0.13400000
2018-02-25 06:00:37,0.08644100,0.35500000
2018-02-25 06:00:37,0.08644100,0.03200000
2018-02-25 06:00:37,0.08644000,1.21200000
2018-02-25 06:00:38,0.08644000,0.05100000
2018-02-25 06:00:38,0.08644100,0.06000000
2018-02-25 06:00:39,0.08644000,1.15500000
2018-02-25 06:00:40,0.08644000,1.15500000
2018-02-25 06:00:40,0.08644000,11.86900000
2018-02-25 06:00:40,0.08644100,0.01500000
2018-02-25 06:00:41,0.08644100,0.25900000
2018-02-25 06:00:43,0.08644100,0.82400000
2018-02-25 06:00:43,0.08644100,0.04000000
2018-02-25 06:00:43,0.08644000,0.36400000
2018-02-25 06:00:43,0.08644000,0.36400000
2018-02-25 06:00:43,0.08644000,0.36500000
2018-02-25 06:00:43,0.08644000,0.13100000
2018-02-25 06:00:43,0.08644000,0.06000000
2018-02-25 06:00:45,0.08642100,0.02100000
2018-02-25 06:00:47,0.08644000,0.12000000
2018-02-25 06:00:48,0.08642100,0.01200000
2018-02-25 06:00:49,0.08644000,1.15500000
2018-02-25 06:00:49,0.08644000,0.55800000
2018-02-25 06:00:49,0.08642100,0.00100000
2018-02-25 06:00:49,0.08642100,0.02400000
2018-02-25 06:00:49,0.08642100,0.02300000
2018-02-25 06:00:50,0.08642100,0.06800000
2018-02-25 06:00:50,0.08641500,0.11500000
2018-02-25 06:00:50,0.08641000,0.04000000
2018-02-25 06:00:50,0.08642100,0.23200000
2018-02-25 06:00:50,0.08642100,0.00100000
2018-02-25 06:00:50,0.08644000,0.00100000
2018-02-25 06:00:50,0.08644100,0.23000000
2018-02-25 06:00:50,0.08641000,0.12800000
2018-02-25 06:00:50,0.08641000,0.15500000
2018-02-25 06:00:50,0.08644100,0.26600000
2018-02-25 06:00:52,0.08644100,1.07000000
2018-02-25 06:00:54,0.08644100,0.01800000
2018-02-25 06:00:54,0.08644100,0.04400000
2018-02-25 06:00:54,0.08644100,0.32300000
2018-02-25 06:00:55,0.08644100,0.01800000
2018-02-25 06:00:55,0.08644100,0.25500000
2018-02-25 06:00:56,0.08641000,0.00100000
2018-02-25 06:00:56,0.08640000,0.01400000
2018-02-25 06:00:56,0.08639300,0.20700000
2018-02-25 06:00:56,0.08638500,0.45200000
2018-02-25 06:00:56,0.08638500,0.21300000
2018-02-25 06:00:56,0.08640000,0.07700000
2018-02-25 06:00:56,0.08640000,0.04300000
2018-02-25 06:00:56,0.08640000,0.06700000
2018-02-25 06:00:56,0.08644100,0.11900000
2018-02-25 06:00:56,0.08644100,0.18600000
2018-02-25 06:00:56,0.08644100,0.02600000
2018-02-25 06:00:57,0.08644100,0.37100000
2018-02-25 06:00:59,0.08642100,0.02600000
2018-02-25 06:01:01,0.08642100,0.05000000
2018-02-25 06:01:02,0.08642100,0.04700000
2018-02-25 06:01:02,0.08644000,0.04400000
2018-02-25 06:01:02,0.08644000,0.00100000
2018-02-25 06:01:02,0.08644100,0.04400000
