DATE,PRICE,VOLUME
2018-02-24 03:00:00,0.08362800,0.06600000
2018-02-24 03:00:00,0.08362900,0.17000000
2018-02-24 03:00:00,0.08363000,0.08600000
2018-02-24 03:00:00,0.08363400,0.01300000
2018-02-24 03:00:00,0.08363500,0.53300000
2018-02-24 03:00:00,0.08356600,0.02600000
2018-02-24 03:00:00,0.08363500,0.04700000
2018-02-24 03:00:02,0.08356800,0.01500000
2018-02-24 03:00:03,0.08356900,0.05900000
2018-02-24 03:00:03,0.08356800,0.07600000
2018-02-24 03:00:04,0.08357000,0.04700000
2018-02-24 03:00:04,0.08357000,0.00100000
2018-02-24 03:00:04,0.08356800,0.04600000
2018-02-24 03:00:05,0.08356900,0.00700000
2018-02-24 03:00:05,0.08356900,0.09100000
2018-02-24 03:00:06,0.08356900,0.49700000
2018-02-24 03:00:07,0.08356900,0.06000000
2018-02-24 03:00:07,0.08357100,0.01700000
2018-02-24 03:00:08,0.08357100,0.03100000
2018-02-24 03:00:08,0.08356900,0.11900000
2018-02-24 03:00:08,0.08356900,0.02200000
2018-02-24 03:00:08,0.08356800,0.00800000
2018-02-24 03:00:09,0.08357100,0.08700000
2018-02-24 03:00:09,0.08357100,0.00100000
2018-02-24 03:00:09,0.08362800,0.08600000
2018-02-24 03:00:09,0.08356600,0.39300000
2018-02-24 03:00:12,0.08356200,0.02600000
2018-02-24 03:00:12,0.08356400,0.04800000
2018-02-24 03:00:12,0.08356200,0.03100000
2018-02-24 03:00:13,0.08361900,3.42000000
2018-02-24 03:00:15,0.08359900,0.21100000
2018-02-24 03:00:15,0.08356200,0.13200000
2018-02-24 03:00:15,0.08352700,0.10900000
2018-02-24 03:00:15,0.08356400,0.04800000
2018-02-24 03:00:16,0.08360000,0.03900000
2018-02-24 03:00:16,0.08360000,0.22700000
2018-02-24 03:00:16,0.08361700,0.04800000
2018-02-24 03:00:16,0.08352800,0.02200000
2018-02-24 03:00:17,0.08359800,0.02800000
2018-02-24 03:00:17,0.08359800,0.07100000
2018-02-24 03:00:17,0.08359900,0.10900000
2018-02-24 03:00:17,0.08362000,0.04800000
2018-02-24 03:00:17,0.08362100,0.14500000
2018-02-24 03:00:17,0.08362500,0.17000000
2018-02-24 03:00:17,0.08362600,0.04800000
2018-02-24 03:00:17,0.08363000,0.04800000
2018-02-24 03:00:17,0.08363300,0.04800000
2018-02-24 03:00:17,0.08363500,0.14000000
2018-02-24 03:00:17,0.08362500,0.04000000
2018-02-24 03:00:18,0.08362500,0.07800000
2018-02-24 03:00:19,0.08362400,0.65300000
2018-02-24 03:00:19,0.08362800,0.17000000
2018-02-24 03:00:20,0.08363600,0.02800000
2018-02-24 03:00:20,0.08363600,0.32100000
2018-02-24 03:00:20,0.08363600,0.32100000
2018-02-24 03:00:21,0.08363600,0.05000000
2018-02-24 03:00:21,0.08364400,0.14000000
2018-02-24 03:00:21,0.08363600,0.04700000
2018-02-24 03:00:21,0.08354400,0.02000000
2018-02-24 03:00:22,0.08354500,0.23800000
2018-02-24 03:00:22,0.08354500,0.00100000
2018-02-24 03:00:22,0.08354400,0.02600000
2018-02-24 03:00:22,0.08354400,1.78700000
2018-02-24 03:00:22,0.08354600,0.04800000
2018-02-24 03:00:22,0.08354500,0.14000000
2018-02-24 03:00:22,0.08354400,0.46600000
2018-02-24 03:00:22,0.08354500,0.12000000
2018-02-24 03:00:22,0.08354400,0.10700000
2018-02-24 03:00:22,0.08354300,0.10700000
2018-02-24 03:00:22,0.08354500,0.05900000
2018-02-24 03:00:22,0.08354500,0.15100000
2018-02-24 03:00:22,0.08354300,0.39800000
2018-02-24 03:00:22,0.08354600,0.01000000
2018-02-24 03:00:23,0.08354700,0.04000000
2018-02-24 03:00:24,0.08354800,0.00400000
2018-02-24 03:00:24,0.08354800,0.07200000
2018-02-24 03:00:25,0.08354800,0.01100000
2018-02-24 03:00:25,0.08354800,0.00800000
2018-02-24 03:00:25,0.08356200,0.37800000
2018-02-24 03:00:25,0.08356100,0.24100000
2018-02-24 03:00:26,0.08356100,0.02000000
2018-02-24 03:00:26,0.08354800,0.04600000
2018-02-24 03:00:26,0.08356100,0.17200000
2018-02-24 03:00:26,0.08356100,0.14000000
2018-02-24 03:00:26,0.08356100,0.07700000
2018-02-24 03:00:26,0.08356300,0.04200000
2018-02-24 03:00:26,0.08356300,0.00600000
2018-02-24 03:00:27,0.08356200,0.07700000
2018-02-24 03:00:27,0.08356300,0.11800000
2018-02-24 03:00:27,0.08356200,0.12200000
2018-02-24 03:00:27,0.08356100,0.02400000
2018-02-24 03:00:28,0.08356100,0.03500000
2018-02-24 03:00:28,0.08354800,0.12500000
2018-02-24 03:00:28,0.08356300,0.00100000
2018-02-24 03:00:28,0.08362800,0.03300000
2018-02-24 03:00:28,0.08362800,0.01400000
2018-02-24 03:00:28,0.08362800,0.00100000
2018-02-24 03:00:28,0.08363100,0.85700000
2018-02-24 03:00:29,0.08363100,1.19500000
2018-02-24 03:00:29,0.08357200,0.03200000
2018-02-24 03:00:29,0.08363100,1.35600000
2018-02-24 03:00:29,0.08357200,0.12900000
2018-02-24 03:00:29,0.08357200,0.00100000
2018-02-24 03:00:29,0.08356100,0.02800000
2018-02-24 03:00:29,0.08354800,0.09900000
2018-02-24 03:00:30,0.08362200,0.09800000
2018-02-24 03:00:30,0.08362300,0.70000000
2018-02-24 03:00:31,0.08362300,0.00100000
2018-02-24 03:00:31,0.08363300,0.04000000
2018-02-24 03:00:31,0.08363400,0.01700000
2018-02-24 03:00:32,0.08363400,2.03800000
2018-02-24 03:00:32,0.08363500,0.00600000
2018-02-24 03:00:33,0.08363500,0.01400000
2018-02-24 03:00:33,0.08363600,0.04700000
2018-02-24 03:00:33,0.08357300,0.20000000
2018-02-24 03:00:33,0.08355200,0.37000000
2018-02-24 03:00:33,0.08355100,0.43300000
2018-02-24 03:00:33,0.08355100,0.47800000
2018-02-24 03:00:33,0.08355000,0.98400000
2018-02-24 03:00:34,0.08362200,0.20000000
2018-02-24 03:00:34,0.08364200,0.04800000
2018-02-24 03:00:34,0.08364700,0.04800000
2018-02-24 03:00:34,0.08355200,0.13200000
2018-02-24 03:00:34,0.08355200,0.00100000
2018-02-24 03:00:34,0.08355200,0.09300000
2018-02-24 03:00:34,0.08364600,0.01900000
2018-02-24 03:00:34,0.08364600,0.03600000
2018-02-24 03:00:34,0.08355300,0.57500000
2018-02-24 03:00:35,0.08355300,0.12500000
2018-02-24 03:00:35,0.08355300,0.30100000
2018-02-24 03:00:35,0.08363200,0.05200000
2018-02-24 03:00:36,0.08363100,0.09900000
2018-02-24 03:00:36,0.08363200,0.44100000
2018-02-24 03:00:36,0.08363200,0.01300000
2018-02-24 03:00:36,0.08355400,0.45500000
2018-02-24 03:00:36,0.08355400,0.00600000
2018-02-24 03:00:36,0.08355400,0.48300000
2018-02-24 03:00:37,0.08363100,0.79500000
2018-02-24 03:00:37,0.08355400,0.01000000
2018-02-24 03:00:38,0.08355500,0.00400000
2018-02-24 03:00:39,0.08362600,0.06400000
2018-02-24 03:00:39,0.08362600,0.03500000
2018-02-24 03:00:39,0.08362700,0.06300000
2018-02-24 03:00:39,0.08362700,1.29700000
2018-02-24 03:00:40,0.08362600,0.18800000
2018-02-24 03:00:40,0.08362600,0.00100000
2018-02-24 03:00:40,0.08355700,0.04600000
2018-02-24 03:00:41,0.08355800,0.09800000
2018-02-24 03:00:41,0.08355800,0.00100000
2018-02-24 03:00:41,0.08355700,0.00200000
2018-02-24 03:00:41,0.08355500,0.09500000
2018-02-24 03:00:41,0.08355500,1.26400000
2018-02-24 03:00:41,0.08362500,0.02600000
2018-02-24 03:00:41,0.08362500,0.02200000
2018-02-24 03:00:41,0.08362700,0.00100000
2018-02-24 03:00:41,0.08363200,0.02400000
2018-02-24 03:00:41,0.08355500,0.00100000
2018-02-24 03:00:42,0.08355500,0.34300000
2018-02-24 03:00:42,0.08355500,0.01700000
2018-02-24 03:00:42,0.08363200,0.27600000
2018-02-24 03:00:42,0.08355500,0.52300000
2018-02-24 03:00:42,0.08363200,0.16800000
2018-02-24 03:00:42,0.08363200,0.00100000
2018-02-24 03:00:43,0.08363300,0.01900000
2018-02-24 03:00:43,0.08363100,0.07900000
2018-02-24 03:00:44,0.08364700,0.01900000
2018-02-24 03:00:44,0.08355800,0.04800000
2018-02-24 03:00:44,0.08355700,0.02400000
2018-02-24 03:00:45,0.08362500,0.23800000
2018-02-24 03:00:45,0.08355900,0.04700000
2018-02-24 03:00:45,0.08355900,0.01300000
2018-02-24 03:00:46,0.08362300,0.06000000
2018-02-24 03:00:47,0.08362400,0.04500000
2018-02-24 03:00:47,0.08362400,0.40000000
2018-02-24 03:00:47,0.08362400,0.02800000
2018-02-24 03:00:47,0.08362400,0.04500000
2018-02-24 03:00:49,0.08356100,0.26000000
2018-02-24 03:00:49,0.08356100,0.02700000
2018-02-24 03:00:51,0.08362300,1.17100000
2018-02-24 03:00:51,0.08356100,0.15200000
2018-02-24 03:00:51,0.08356100,0.06200000
2018-02-24 03:00:51,0.08364100,0.01700000
2018-02-24 03:00:51,0.08356100,0.06400000
2018-02-24 03:00:51,0.08356200,0.48600000
2018-02-24 03:00:51,0.08362300,0.03500000
2018-02-24 03:00:52,0.08364100,0.06000000
2018-02-24 03:00:52,0.08364100,0.11000000
2018-02-24 03:00:52,0.08364200,0.07400000
2018-02-24 03:00:52,0.08364500,0.07100000
2018-02-24 03:00:52,0.08364700,0.00100000
2018-02-24 03:00:52,0.08364900,0.01700000
2018-02-24 03:00:52,0.08365200,0.02800000
2018-02-24 03:00:52,0.08365400,0.02800000
2018-02-24 03:00:52,0.08356300,0.04100000
2018-02-24 03:00:52,0.08356300,0.04200000
2018-02-24 03:00:53,0.08356500,0.03600000
2018-02-24 03:00:54,0.08356500,0.00700000
2018-02-24 03:00:54,0.08356500,0.54900000
2018-02-24 03:00:55,0.08361900,0.09000000
2018-02-24 03:00:55,0.08362000,0.16900000
2018-02-24 03:00:55,0.08362000,0.26800000
2018-02-24 03:00:57,0.08356800,0.24100000
2018-02-24 03:00:58,0.08356900,0.09900000
2018-02-24 03:00:58,0.08356800,0.16800000
2018-02-24 03:00:59,0.08356800,0.03200000
2018-02-24 03:00:59,0.08362000,0.92200000
2018-02-24 03:00:59,0.08362000,0.00100000
2018-02-24 03:01:01,0.08361100,0.09900000
2018-02-24 03:01:01,0.08361200,0.03600000
2018-02-24 03:01:01,0.08361100,0.01000000
2018-02-24 03:01:01,0.08361100,0.08900000
2018-02-24 03:01:01,0.08357100,0.00900000
2018-02-24 03:01:02,0.08357100,0.03900000
2018-02-24 03:01:02,0.08356900,0.05000000
2018-02-24 03:01:02,0.08361000,0.04100000
2018-02-24 03:01:03,0.08361000,0.00700000
