DATE,PRICE,VOLUME
2018-02-22 20:00:01,0.08085100,0.19500000
2018-02-22 20:00:01,0.08085200,0.12300000
2018-02-22 20:00:03,0.08085600,0.09300000
2018-02-22 20:00:03,0.08086000,0.01000000
2018-02-22 20:00:03,0.08088900,0.10400000
2018-02-22 20:00:04,0.08086000,0.33000000
2018-02-22 20:00:04,0.08085600,0.15800000
2018-02-22 20:00:04,0.08085600,0.10400000
2018-02-22 20:00:04,0.08085500,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08084300,0.13000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08085400,0.02000000
2018-02-22 20:00:04,0.08084300,0.03000000
2018-02-22 20:00:05,0.08084300,0.10000000
2018-02-22 20:00:05,0.08083800,0.02300000
2018-02-22 20:00:05,0.08084300,0.13000000
2018-02-22 20:00:05,0.08084300,0.13000000
2018-02-22 20:00:05,0.08083800,0.00700000
2018-02-22 20:00:05,0.08083700,0.02000000
2018-02-22 20:00:05,0.08083200,0.01700000
2018-02-22 20:00:05,0.08080000,1.31100000
2018-02-22 20:00:08,0.08084800,0.08600000
2018-02-22 20:00:08,0.08084800,0.06500000
2018-02-22 20:00:09,0.08084900,0.28200000
2018-02-22 20:00:09,0.08084900,1.04400000
2018-02-22 20:00:09,0.08085000,0.02000000
2018-02-22 20:00:09,0.08085400,0.24200000
2018-02-22 20:00:09,0.08085600,0.03100000
2018-02-22 20:00:09,0.08085600,0.23600000
2018-02-22 20:00:09,0.08086000,0.12600000
2018-02-22 20:00:09,0.08089900,0.05600000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.02000000
2018-02-22 20:00:09,0.08085100,0.67000000
2018-02-22 20:00:09,0.08085100,0.01500000
2018-02-22 20:00:10,0.08087000,0.80300000
2018-02-22 20:00:11,0.08085100,0.20500000
2018-02-22 20:00:11,0.08084800,0.06600000
2018-02-22 20:00:12,0.08086900,0.03700000
2018-02-22 20:00:12,0.08087000,0.50800000
2018-02-22 20:00:12,0.08089900,4.10400000
2018-02-22 20:00:12,0.08090000,10.41500000
2018-02-22 20:00:13,0.08090000,0.08100000
2018-02-22 20:00:13,0.08090100,0.08500000
2018-02-22 20:00:13,0.08090100,0.15600000
2018-02-22 20:00:13,0.08090200,0.15000000
2018-02-22 20:00:14,0.08090100,0.18100000
2018-02-22 20:00:16,0.08090100,1.05800000
2018-02-22 20:00:16,0.08090000,4.99200000
2018-02-22 20:00:19,0.08089700,0.15000000
2018-02-22 20:00:19,0.08089800,0.01900000
2018-02-22 20:00:20,0.08089700,0.02000000
2018-02-22 20:00:21,0.08089000,0.09700000
2018-02-22 20:00:22,0.08089700,0.07200000
2018-02-22 20:00:22,0.08089700,0.04100000
2018-02-22 20:00:23,0.08089700,0.04500000
2018-02-22 20:00:23,0.08090000,0.24500000
2018-02-22 20:00:23,0.08090000,0.03000000
2018-02-22 20:00:23,0.08090000,2.67400000
2018-02-22 20:00:24,0.08087200,0.15100000
2018-02-22 20:00:24,0.08087100,0.15800000
2018-02-22 20:00:24,0.08086700,0.02000000
2018-02-22 20:00:24,0.08086600,0.20400000
2018-02-22 20:00:24,0.08087300,0.08600000
2018-02-22 20:00:24,0.08087400,0.13000000
2018-02-22 20:00:24,0.08087300,1.20400000
2018-02-22 20:00:24,0.08087500,0.33500000
2018-02-22 20:00:27,0.08088100,0.24800000
2018-02-22 20:00:28,0.08090000,0.37000000
2018-02-22 20:00:28,0.08090000,0.15000000
2018-02-22 20:00:28,0.08090000,0.37000000
2018-02-22 20:00:28,0.08090000,0.37000000
2018-02-22 20:00:29,0.08090000,0.36400000
2018-02-22 20:00:29,0.08089900,0.13000000
2018-02-22 20:00:29,0.08090000,0.24000000
2018-02-22 20:00:29,0.08089900,0.15000000
2018-02-22 20:00:29,0.08089900,0.04700000
2018-02-22 20:00:30,0.08087500,0.00200000
2018-02-22 20:00:30,0.08089900,0.11300000
2018-02-22 20:00:30,0.08089900,0.13000000
2018-02-22 20:00:31,0.08089900,0.10000000
2018-02-22 20:00:31,0.08090000,0.27000000
2018-02-22 20:00:31,0.08090000,0.37000000
2018-02-22 20:00:31,0.08090000,0.37000000
2018-02-22 20:00:31,0.08090000,1.84600000
2018-02-22 20:00:31,0.08090000,0.23300000
2018-02-22 20:00:31,0.08090000,1.84500000
2018-02-22 20:00:31,0.08090000,0.15800000
2018-02-22 20:00:31,0.08090000,0.14100000
2018-02-22 20:00:31,0.08090000,0.37000000
2018-02-22 20:00:32,0.08090000,1.53200000
2018-02-22 20:00:32,0.08090000,0.00200000
2018-02-22 20:00:32,0.08092900,0.41300000
2018-02-22 20:00:32,0.08093000,2.84100000
2018-02-22 20:00:32,0.08093200,0.01300000
2018-02-22 20:00:32,0.08093900,0.85600000
2018-02-22 20:00:32,0.08094000,2.27000000
2018-02-22 20:00:32,0.08095000,2.40000000
2018-02-22 20:00:32,0.08095400,0.05600000
2018-02-22 20:00:32,0.08095500,0.03600000
2018-02-22 20:00:32,0.08095700,0.01700000
2018-02-22 20:00:32,0.08096000,0.18200000
2018-02-22 20:00:32,0.08096100,0.01800000
2018-02-22 20:00:32,0.08096800,0.37500000
2018-02-22 20:00:32,0.08097000,0.60700000
2018-02-22 20:00:32,0.08097100,0.02900000
2018-02-22 20:00:32,0.08097200,0.74600000
2018-02-22 20:00:32,0.08097700,0.36900000
2018-02-22 20:00:32,0.08097800,0.10200000
2018-02-22 20:00:32,0.08098000,0.39000000
2018-02-22 20:00:32,0.08098400,0.98800000
2018-02-22 20:00:32,0.08098500,0.11600000
2018-02-22 20:00:32,0.08098600,0.39900000
2018-02-22 20:00:32,0.08099200,0.36200000
2018-02-22 20:00:32,0.08099200,0.01100000
2018-02-22 20:00:32,0.08099500,0.03000000
2018-02-22 20:00:32,0.08100000,0.51500000
2018-02-22 20:00:32,0.08100800,0.08900000
2018-02-22 20:00:32,0.08101100,0.12300000
2018-02-22 20:00:32,0.08101300,0.44600000
2018-02-22 20:00:32,0.08103200,0.12600000
2018-02-22 20:00:32,0.08104000,0.10000000
2018-02-22 20:00:32,0.08104900,0.40000000
2018-02-22 20:00:32,0.08105000,0.97400000
2018-02-22 20:00:32,0.08105800,0.60000000
2018-02-22 20:00:32,0.08105900,4.92100000
2018-02-22 20:00:32,0.08106700,0.02500000
2018-02-22 20:00:32,0.08107700,0.03400000
2018-02-22 20:00:32,0.08110000,1.00000000
2018-02-22 20:00:32,0.08111500,0.45200000
2018-02-22 20:00:32,0.08113200,0.60400000
2018-02-22 20:00:32,0.08090500,0.02900000
2018-02-22 20:00:32,0.08090500,0.46600000
2018-02-22 20:00:32,0.08105800,0.02400000
2018-02-22 20:00:32,0.08090600,0.37200000
2018-02-22 20:00:33,0.08091100,0.36100000
2018-02-22 20:00:33,0.08091100,0.10200000
2018-02-22 20:00:34,0.08091100,0.08600000
2018-02-22 20:00:34,0.08091100,0.13100000
2018-02-22 20:00:35,0.08091600,0.03700000
2018-02-22 20:00:35,0.08091600,0.49700000
2018-02-22 20:00:35,0.08091500,0.37400000
2018-02-22 20:00:35,0.08091500,0.82200000
2018-02-22 20:00:35,0.08095600,0.24600000
2018-02-22 20:00:38,0.08092200,0.24900000
2018-02-22 20:00:38,0.08092700,1.65400000
2018-02-22 20:00:38,0.08095100,0.15100000
2018-02-22 20:00:39,0.08092200,0.08500000
2018-02-22 20:00:39,0.08095000,0.03600000
2018-02-22 20:00:39,0.08092300,0.90900000
2018-02-22 20:00:39,0.08092100,0.00700000
2018-02-22 20:00:40,0.08094900,0.06200000
2018-02-22 20:00:40,0.08092300,0.05000000
2018-02-22 20:00:40,0.08092100,3.96700000
2018-02-22 20:00:40,0.08092000,0.67000000
2018-02-22 20:00:40,0.08092000,0.02000000
2018-02-22 20:00:40,0.08092000,0.03000000
2018-02-22 20:00:40,0.08092000,0.02000000
2018-02-22 20:00:40,0.08092000,0.03000000
2018-02-22 20:00:40,0.08092000,0.92700000
2018-02-22 20:00:40,0.08092000,0.02000000
2018-02-22 20:00:40,0.08092000,0.03000000
2018-02-22 20:00:40,0.08092000,0.03000000
2018-02-22 20:00:40,0.08092000,0.02000000
2018-02-22 20:00:40,0.08092000,0.02000000
2018-02-22 20:00:40,0.08092000,0.10000000
2018-02-22 20:00:40,0.08092000,1.94300000
2018-02-22 20:00:40,0.08090100,0.09300000
2018-02-22 20:00:41,0.08092000,0.15500000
2018-02-22 20:00:41,0.08092000,0.21500000
2018-02-22 20:00:41,0.08092000,1.42300000
2018-02-22 20:00:42,0.08092200,0.12200000
2018-02-22 20:00:43,0.08092200,0.02900000
2018-02-22 20:00:43,0.08092100,0.38700000
2018-02-22 20:00:44,0.08090400,0.36800000
2018-02-22 20:00:44,0.08090400,0.13500000
2018-02-22 20:00:44,0.08090400,0.08600000
2018-02-22 20:00:44,0.08092100,0.04900000
2018-02-22 20:00:44,0.08094400,0.32600000
2018-02-22 20:00:44,0.08094400,0.31800000
2018-02-22 20:00:44,0.08094500,0.05800000
2018-02-22 20:00:44,0.08090400,0.01800000
