DATE,PRICE,VOLUME
2018-02-27 01:00:02,0.08422400,0.02300000
2018-02-27 01:00:02,0.08418000,0.01400000
2018-02-27 01:00:02,0.08418000,0.02100000
2018-02-27 01:00:02,0.08422400,0.24800000
2018-02-27 01:00:02,0.08418000,0.01600000
2018-02-27 01:00:06,0.08422300,0.29900000
2018-02-27 01:00:06,0.08422300,0.15900000
2018-02-27 01:00:06,0.08422300,0.06300000
2018-02-27 01:00:06,0.08422300,0.07600000
2018-02-27 01:00:07,0.08422300,0.12100000
2018-02-27 01:00:07,0.08422200,0.06300000
2018-02-27 01:00:07,0.08422200,0.19100000
2018-02-27 01:00:07,0.08422200,0.19100000
2018-02-27 01:00:08,0.08422200,0.11400000
2018-02-27 01:00:08,0.08422100,0.01900000
2018-02-27 01:00:09,0.08418000,0.00100000
2018-02-27 01:00:09,0.08413900,0.09900000
2018-02-27 01:00:09,0.08422000,3.19800000
2018-02-27 01:00:09,0.08422000,0.01900000
2018-02-27 01:00:09,0.08418100,0.11800000
2018-02-27 01:00:10,0.08418100,0.12800000
2018-02-27 01:00:10,0.08418100,0.00100000
2018-02-27 01:00:10,0.08422000,0.00300000
2018-02-27 01:00:10,0.08422500,0.08700000
2018-02-27 01:00:10,0.08422500,0.12800000
2018-02-27 01:00:12,0.08422000,0.02000000
2018-02-27 01:00:12,0.08422100,0.03900000
2018-02-27 01:00:14,0.08413800,0.07400000
2018-02-27 01:00:14,0.08422300,0.08700000
2018-02-27 01:00:15,0.08414100,0.02700000
2018-02-27 01:00:15,0.08414100,0.02700000
2018-02-27 01:00:17,0.08422100,0.01200000
2018-02-27 01:00:17,0.08422300,0.09900000
2018-02-27 01:00:17,0.08422400,0.20100000
2018-02-27 01:00:19,0.08414200,0.03000000
2018-02-27 01:00:19,0.08414100,0.07000000
2018-02-27 01:00:20,0.08414100,1.33000000
2018-02-27 01:00:20,0.08413800,0.04500000
2018-02-27 01:00:20,0.08413100,0.03200000
2018-02-27 01:00:20,0.08412500,0.02000000
2018-02-27 01:00:20,0.08412300,1.09000000
2018-02-27 01:00:20,0.08412700,1.66500000
2018-02-27 01:00:22,0.08422300,0.01200000
2018-02-27 01:00:23,0.08413100,0.43800000
2018-02-27 01:00:23,0.08413100,0.29800000
2018-02-27 01:00:23,0.08413200,0.43700000
2018-02-27 01:00:24,0.08422100,0.38600000
2018-02-27 01:00:25,0.08422100,1.89700000
2018-02-27 01:00:25,0.08422200,0.21100000
2018-02-27 01:00:25,0.08422600,5.00000000
2018-02-27 01:00:25,0.08422700,0.12000000
2018-02-27 01:00:25,0.08422700,0.08300000
2018-02-27 01:00:25,0.08422700,0.02000000
2018-02-27 01:00:25,0.08422700,0.02000000
2018-02-27 01:00:25,0.08422700,0.02000000
2018-02-27 01:00:25,0.08422700,0.02000000
2018-02-27 01:00:25,0.08423400,0.01000000
2018-02-27 01:00:25,0.08422700,0.84100000
2018-02-27 01:00:26,0.08422700,0.05500000
2018-02-27 01:00:26,0.08422700,0.56700000
2018-02-27 01:00:26,0.08423400,0.13500000
2018-02-27 01:00:29,0.08422700,0.10700000
2018-02-27 01:00:29,0.08422700,0.15800000
2018-02-27 01:00:30,0.08422700,0.10000000
2018-02-27 01:00:30,0.08422700,0.08000000
2018-02-27 01:00:30,0.08422700,0.06400000
2018-02-27 01:00:30,0.08422700,0.42700000
2018-02-27 01:00:31,0.08422700,5.17100000
2018-02-27 01:00:31,0.08423300,0.31300000
2018-02-27 01:00:32,0.08414100,0.13100000
2018-02-27 01:00:32,0.08413800,0.81500000
2018-02-27 01:00:33,0.08414200,0.00100000
2018-02-27 01:00:34,0.08414400,0.01900000
2018-02-27 01:00:36,0.08414300,0.02000000
2018-02-27 01:00:36,0.08414300,0.02000000
2018-02-27 01:00:36,0.08414300,0.02000000
2018-02-27 01:00:36,0.08413400,0.09200000
2018-02-27 01:00:36,0.08423000,0.02400000
2018-02-27 01:00:37,0.08423000,0.19500000
2018-02-27 01:00:39,0.08414200,0.01900000
2018-02-27 01:00:40,0.08413700,0.02000000
2018-02-27 01:00:40,0.08412900,0.08000000
2018-02-27 01:00:40,0.08414000,0.02500000
2018-02-27 01:00:41,0.08414000,0.14400000
2018-02-27 01:00:41,0.08414000,0.04500000
2018-02-27 01:00:41,0.08414200,0.02800000
2018-02-27 01:00:42,0.08414200,0.02300000
2018-02-27 01:00:42,0.08413000,0.02000000
2018-02-27 01:00:44,0.08413200,0.01700000
2018-02-27 01:00:45,0.08422000,0.08200000
2018-02-27 01:00:45,0.08413300,0.02000000
2018-02-27 01:00:45,0.08412800,0.00500000
2018-02-27 01:00:46,0.08413300,0.01200000
2018-02-27 01:00:47,0.08413400,0.05500000
2018-02-27 01:00:47,0.08413500,0.08600000
2018-02-27 01:00:48,0.08413600,0.04900000
2018-02-27 01:00:51,0.08414100,0.10000000
2018-02-27 01:00:51,0.08422600,1.28200000
2018-02-27 01:00:51,0.08422700,0.06600000
2018-02-27 01:00:51,0.08422700,0.63600000
2018-02-27 01:00:52,0.08413300,0.00200000
2018-02-27 01:00:53,0.08413400,0.05500000
2018-02-27 01:00:53,0.08413400,1.55800000
2018-02-27 01:00:53,0.08413400,0.05600000
2018-02-27 01:00:55,0.08413400,0.24100000
2018-02-27 01:00:55,0.08413400,0.02000000
2018-02-27 01:00:56,0.08413300,0.10000000
2018-02-27 01:00:57,0.08413500,0.67800000
2018-02-27 01:01:01,0.08413500,0.36600000
2018-02-27 01:01:01,0.08413500,0.10000000
2018-02-27 01:01:04,0.08420900,0.09100000
2018-02-27 01:01:04,0.08420900,0.56900000
2018-02-27 01:01:06,0.08420800,0.11800000
2018-02-27 01:01:06,0.08413500,0.03100000
2018-02-27 01:01:11,0.08420800,0.01100000
2018-02-27 01:01:11,0.08421000,0.13000000
2018-02-27 01:01:11,0.08421800,0.06300000
2018-02-27 01:01:11,0.08421800,0.01700000
2018-02-27 01:01:12,0.08413700,0.10000000
2018-02-27 01:01:12,0.08413800,0.03000000
2018-02-27 01:01:12,0.08413700,0.01700000
2018-02-27 01:01:14,0.08413700,0.00200000
2018-02-27 01:01:14,0.08413500,1.64400000
2018-02-27 01:01:14,0.08413500,0.01400000
2018-02-27 01:01:15,0.08413500,0.09900000
2018-02-27 01:01:17,0.08413600,0.04700000
2018-02-27 01:01:19,0.08413600,5.00300000
2018-02-27 01:01:21,0.08413600,0.04700000
2018-02-27 01:01:22,0.08421700,0.13000000
2018-02-27 01:01:22,0.08421800,0.77200000
2018-02-27 01:01:22,0.08413600,0.10000000
2018-02-27 01:01:25,0.08421700,0.01800000
2018-02-27 01:01:26,0.08413800,0.02200000
2018-02-27 01:01:28,0.08421700,0.00100000
2018-02-27 01:01:28,0.08421800,0.17600000
2018-02-27 01:01:28,0.08421800,0.23300000
2018-02-27 01:01:28,0.08421800,0.00100000
2018-02-27 01:01:28,0.08413900,0.05800000
2018-02-27 01:01:29,0.08421800,1.18500000
2018-02-27 01:01:29,0.08421800,0.50500000
2018-02-27 01:01:29,0.08414000,0.02500000
2018-02-27 01:01:30,0.08414100,0.07900000
2018-02-27 01:01:30,0.08414100,0.04700000
2018-02-27 01:01:31,0.08421800,1.18500000
