DATE,PRICE,VOLUME
2018-02-23 22:00:00,0.08402900,0.01700000
2018-02-23 22:00:00,0.08405800,0.04900000
2018-02-23 22:00:01,0.08405800,0.00200000
2018-02-23 22:00:01,0.08406500,1.78300000
2018-02-23 22:00:01,0.08403000,0.04700000
2018-02-23 22:00:01,0.08403100,0.23900000
2018-02-23 22:00:01,0.08403100,1.08100000
2018-02-23 22:00:01,0.08403000,0.14400000
2018-02-23 22:00:02,0.08403300,0.03400000
2018-02-23 22:00:02,0.08403400,0.02800000
2018-02-23 22:00:02,0.08406500,0.08700000
2018-02-23 22:00:02,0.08406500,0.08000000
2018-02-23 22:00:02,0.08403400,0.24600000
2018-02-23 22:00:02,0.08403500,0.02800000
2018-02-23 22:00:03,0.08403500,0.00100000
2018-02-23 22:00:03,0.08403500,0.03500000
2018-02-23 22:00:03,0.08403500,0.02300000
2018-02-23 22:00:03,0.08403300,0.03400000
2018-02-23 22:00:03,0.08403200,0.02000000
2018-02-23 22:00:03,0.08403200,0.00400000
2018-02-23 22:00:03,0.08403600,1.31800000
2018-02-23 22:00:03,0.08403600,0.09800000
2018-02-23 22:00:04,0.08406200,0.06600000
2018-02-23 22:00:04,0.08403700,0.01900000
2018-02-23 22:00:05,0.08403800,0.02000000
2018-02-23 22:00:05,0.08403700,0.08600000
2018-02-23 22:00:05,0.08406200,0.06700000
2018-02-23 22:00:05,0.08406300,0.04800000
2018-02-23 22:00:05,0.08406500,0.08900000
2018-02-23 22:00:05,0.08403800,0.02000000
2018-02-23 22:00:06,0.08403900,0.03500000
2018-02-23 22:00:07,0.08406600,0.04800000
2018-02-23 22:00:07,0.08403900,0.04000000
2018-02-23 22:00:07,0.08406600,0.03900000
2018-02-23 22:00:07,0.08406700,0.06100000
2018-02-23 22:00:07,0.08404100,0.08100000
2018-02-23 22:00:08,0.08404200,0.00600000
2018-02-23 22:00:08,0.08404200,0.01200000
2018-02-23 22:00:09,0.08406700,0.29000000
2018-02-23 22:00:10,0.08407500,0.12800000
2018-02-23 22:00:10,0.08404300,0.21200000
2018-02-23 22:00:10,0.08404300,0.10600000
2018-02-23 22:00:11,0.08406500,0.39900000
2018-02-23 22:00:14,0.08404500,0.02000000
2018-02-23 22:00:14,0.08404400,1.17200000
2018-02-23 22:00:14,0.08404600,0.04800000
2018-02-23 22:00:14,0.08404500,0.02000000
2018-02-23 22:00:14,0.08404400,0.51400000
2018-02-23 22:00:14,0.08407200,0.04800000
2018-02-23 22:00:14,0.08407300,0.06800000
2018-02-23 22:00:15,0.08404400,0.27900000
2018-02-23 22:00:15,0.08407200,0.12000000
2018-02-23 22:00:15,0.08407300,0.25000000
2018-02-23 22:00:16,0.08404500,0.12200000
2018-02-23 22:00:16,0.08404500,0.00100000
2018-02-23 22:00:16,0.08404400,0.10500000
2018-02-23 22:00:16,0.08404400,0.11200000
2018-02-23 22:00:16,0.08404000,0.08000000
2018-02-23 22:00:16,0.08404000,0.04700000
2018-02-23 22:00:16,0.08401400,0.12900000
2018-02-23 22:00:16,0.08400500,2.00000000
2018-02-23 22:00:16,0.08399400,1.40000000
2018-02-23 22:00:16,0.08399000,2.05400000
2018-02-23 22:00:17,0.08404100,0.24900000
2018-02-23 22:00:17,0.08404100,0.00100000
2018-02-23 22:00:17,0.08399000,0.03400000
2018-02-23 22:00:18,0.08406600,0.12900000
2018-02-23 22:00:19,0.08406400,0.02000000
2018-02-23 22:00:19,0.08406400,0.10600000
2018-02-23 22:00:19,0.08406500,3.53000000
2018-02-23 22:00:20,0.08400000,0.09900000
2018-02-23 22:00:20,0.08406300,0.12800000
2018-02-23 22:00:20,0.08406300,0.03000000
2018-02-23 22:00:20,0.08400100,0.16300000
2018-02-23 22:00:20,0.08400100,0.05600000
