DATE,PRICE,VOLUME
2018-02-26 12:59:59,0.08808000,0.63200000
2018-02-26 12:59:59,0.08808000,0.30000000
2018-02-26 13:00:00,0.08798700,0.03500000
2018-02-26 13:00:00,0.08807900,0.01900000
2018-02-26 13:00:00,0.08807800,0.70300000
2018-02-26 13:00:00,0.08807800,0.89100000
2018-02-26 13:00:00,0.08798700,0.00100000
2018-02-26 13:00:00,0.08798100,0.40000000
2018-02-26 13:00:00,0.08793600,0.15000000
2018-02-26 13:00:00,0.08790400,0.33800000
2018-02-26 13:00:00,0.08790300,0.08500000
2018-02-26 13:00:00,0.08789600,0.57700000
2018-02-26 13:00:00,0.08789500,0.16900000
2018-02-26 13:00:00,0.08807800,0.02000000
2018-02-26 13:00:00,0.08807800,0.02000000
2018-02-26 13:00:01,0.08807800,0.02000000
2018-02-26 13:00:01,0.08807800,0.00700000
2018-02-26 13:00:01,0.08807900,0.00100000
2018-02-26 13:00:01,0.08808000,0.00600000
2018-02-26 13:00:01,0.08803100,0.02000000
2018-02-26 13:00:01,0.08807800,0.06100000
2018-02-26 13:00:01,0.08807800,0.00900000
2018-02-26 13:00:01,0.08808000,0.01000000
2018-02-26 13:00:01,0.08807800,0.09900000
2018-02-26 13:00:01,0.08803300,0.02000000
2018-02-26 13:00:01,0.08803200,0.02000000
2018-02-26 13:00:01,0.08801700,0.07000000
2018-02-26 13:00:01,0.08793200,0.02600000
2018-02-26 13:00:01,0.08793200,0.06600000
2018-02-26 13:00:02,0.08801600,0.02900000
2018-02-26 13:00:02,0.08801600,0.12100000
2018-02-26 13:00:02,0.08801700,0.00300000
2018-02-26 13:00:02,0.08801700,0.11300000
2018-02-26 13:00:02,0.08801700,0.04900000
2018-02-26 13:00:02,0.08801700,0.04900000
2018-02-26 13:00:02,0.08801600,0.03000000
2018-02-26 13:00:02,0.08801600,0.02000000
2018-02-26 13:00:02,0.08801700,0.02900000
2018-02-26 13:00:02,0.08801600,0.10000000
2018-02-26 13:00:02,0.08801700,0.23000000
2018-02-26 13:00:02,0.08801600,0.02500000
2018-02-26 13:00:02,0.08801700,0.02400000
2018-02-26 13:00:02,0.08801600,0.02000000
2018-02-26 13:00:02,0.08801700,0.01400000
2018-02-26 13:00:02,0.08801600,0.12000000
2018-02-26 13:00:02,0.08801700,0.01400000
2018-02-26 13:00:02,0.08801700,0.20200000
2018-02-26 13:00:02,0.08801700,0.45900000
2018-02-26 13:00:02,0.08801800,0.02000000
2018-02-26 13:00:02,0.08803100,0.59000000
2018-02-26 13:00:02,0.08803100,0.09900000
2018-02-26 13:00:02,0.08800900,0.07800000
2018-02-26 13:00:02,0.08800900,0.15800000
2018-02-26 13:00:02,0.08800900,0.08800000
2018-02-26 13:00:02,0.08800900,0.08800000
2018-02-26 13:00:02,0.08800900,0.07800000
2018-02-26 13:00:03,0.08800900,0.03500000
2018-02-26 13:00:03,0.08800900,0.09000000
2018-02-26 13:00:03,0.08800900,0.73200000
2018-02-26 13:00:03,0.08800900,0.14900000
2018-02-26 13:00:03,0.08800900,1.13500000
2018-02-26 13:00:03,0.08800900,1.13500000
2018-02-26 13:00:03,0.08800900,0.24600000
2018-02-26 13:00:03,0.08800900,0.06100000
2018-02-26 13:00:03,0.08800900,0.93500000
2018-02-26 13:00:03,0.08800900,1.90800000
2018-02-26 13:00:03,0.08801500,0.99500000
2018-02-26 13:00:03,0.08800800,0.03500000
2018-02-26 13:00:03,0.08800800,0.00100000
2018-02-26 13:00:03,0.08801500,0.53600000
2018-02-26 13:00:03,0.08801000,0.15500000
2018-02-26 13:00:03,0.08798100,0.40000000
2018-02-26 13:00:03,0.08800800,1.00000000
2018-02-26 13:00:03,0.08800800,0.66200000
2018-02-26 13:00:04,0.08800800,0.01200000
2018-02-26 13:00:04,0.08800800,0.07500000
2018-02-26 13:00:04,0.08800800,1.13500000
2018-02-26 13:00:04,0.08800800,0.01700000
2018-02-26 13:00:04,0.08800800,1.04900000
2018-02-26 13:00:04,0.08801000,0.01600000
2018-02-26 13:00:04,0.08801000,0.20800000
2018-02-26 13:00:04,0.08800700,0.02000000
2018-02-26 13:00:04,0.08801000,0.02100000
2018-02-26 13:00:04,0.08801800,0.10000000
2018-02-26 13:00:04,0.08801800,0.02000000
2018-02-26 13:00:04,0.08801800,0.06900000
2018-02-26 13:00:04,0.08800700,0.01800000
2018-02-26 13:00:04,0.08800700,0.02100000
2018-02-26 13:00:04,0.08800700,0.00100000
2018-02-26 13:00:04,0.08788000,0.07900000
2018-02-26 13:00:04,0.08800700,0.07800000
2018-02-26 13:00:04,0.08800700,0.03300000
2018-02-26 13:00:04,0.08803100,0.07400000
2018-02-26 13:00:04,0.08803100,0.26300000
2018-02-26 13:00:05,0.08804000,1.08800000
2018-02-26 13:00:05,0.08804000,0.02800000
2018-02-26 13:00:05,0.08800700,0.10900000
2018-02-26 13:00:05,0.08800700,0.00100000
2018-02-26 13:00:05,0.08798100,0.39000000
2018-02-26 13:00:06,0.08800800,0.10800000
2018-02-26 13:00:06,0.08798100,0.01000000
2018-02-26 13:00:06,0.08788000,0.02000000
2018-02-26 13:00:06,0.08787700,0.00400000
2018-02-26 13:00:06,0.08803700,0.09000000
2018-02-26 13:00:06,0.08803700,0.02300000
2018-02-26 13:00:06,0.08803100,0.04800000
2018-02-26 13:00:07,0.08803700,1.14000000
2018-02-26 13:00:07,0.08803100,0.19000000
2018-02-26 13:00:07,0.08798100,0.18900000
2018-02-26 13:00:07,0.08798100,0.18900000
2018-02-26 13:00:07,0.08798100,0.02100000
2018-02-26 13:00:07,0.08798100,0.00100000
2018-02-26 13:00:07,0.08789000,0.04400000
2018-02-26 13:00:07,0.08803700,1.26000000
2018-02-26 13:00:07,0.08803700,0.11300000
2018-02-26 13:00:07,0.08803700,0.11300000
2018-02-26 13:00:08,0.08800800,0.03000000
2018-02-26 13:00:09,0.08800800,0.11300000
2018-02-26 13:00:09,0.08791400,1.13700000
2018-02-26 13:00:09,0.08800800,0.41900000
2018-02-26 13:00:09,0.08800800,0.06000000
2018-02-26 13:00:09,0.08800800,0.54800000
2018-02-26 13:00:09,0.08800800,0.02100000
2018-02-26 13:00:09,0.08800000,0.07800000
2018-02-26 13:00:09,0.08800000,0.01200000
2018-02-26 13:00:09,0.08800000,0.61300000
2018-02-26 13:00:09,0.08800000,0.01900000
2018-02-26 13:00:09,0.08800000,0.07800000
2018-02-26 13:00:09,0.08800000,0.34000000
2018-02-26 13:00:09,0.08798100,0.22500000
2018-02-26 13:00:09,0.08800000,0.21000000
2018-02-26 13:00:10,0.08800000,0.02200000
2018-02-26 13:00:10,0.08798100,0.17400000
2018-02-26 13:00:10,0.08800000,0.71400000
2018-02-26 13:00:10,0.08799900,0.15400000
2018-02-26 13:00:10,0.08799900,0.02100000
2018-02-26 13:00:10,0.08799900,0.05600000
2018-02-26 13:00:11,0.08799900,0.01600000
2018-02-26 13:00:11,0.08799900,0.00200000
2018-02-26 13:00:11,0.08800000,0.05800000
2018-02-26 13:00:11,0.08799800,0.03600000
2018-02-26 13:00:11,0.08800000,0.04200000
2018-02-26 13:00:12,0.08799800,0.14600000
2018-02-26 13:00:12,0.08799800,0.00100000
2018-02-26 13:00:12,0.08800000,0.13700000
2018-02-26 13:00:12,0.08800000,0.01200000
2018-02-26 13:00:12,0.08800000,0.03000000
2018-02-26 13:00:13,0.08800000,0.57600000
2018-02-26 13:00:13,0.08799900,0.02800000
2018-02-26 13:00:13,0.08799900,0.07000000
2018-02-26 13:00:13,0.08800000,0.07800000
2018-02-26 13:00:14,0.08800000,0.50000000
2018-02-26 13:00:14,0.08799900,0.03800000
2018-02-26 13:00:14,0.08800000,0.13100000
2018-02-26 13:00:14,0.08800000,0.07800000
2018-02-26 13:00:14,0.08800000,0.00100000
2018-02-26 13:00:14,0.08800000,0.30000000
2018-02-26 13:00:15,0.08800000,0.13100000
2018-02-26 13:00:15,0.08800000,0.04500000
2018-02-26 13:00:15,0.08800000,0.07800000
2018-02-26 13:00:16,0.08800000,0.50000000
2018-02-26 13:00:17,0.08800000,0.07800000
2018-02-26 13:00:17,0.08799900,0.00100000
2018-02-26 13:00:17,0.08799900,0.11200000
2018-02-26 13:00:17,0.08800000,0.01000000
2018-02-26 13:00:17,0.08800000,0.95600000
2018-02-26 13:00:17,0.08800000,0.67300000
2018-02-26 13:00:18,0.08799900,0.03400000
2018-02-26 13:00:18,0.08799900,0.03000000
2018-02-26 13:00:18,0.08799900,0.07800000
2018-02-26 13:00:18,0.08799900,0.31000000
2018-02-26 13:00:19,0.08798100,0.00100000
2018-02-26 13:00:19,0.08796600,0.01200000
2018-02-26 13:00:19,0.08793300,0.10000000
2018-02-26 13:00:19,0.08793300,0.11300000
2018-02-26 13:00:19,0.08799900,0.07800000
2018-02-26 13:00:19,0.08799900,0.11400000
2018-02-26 13:00:19,0.08793300,0.15200000
2018-02-26 13:00:19,0.08799900,1.14000000
2018-02-26 13:00:19,0.08799900,0.30000000
2018-02-26 13:00:19,0.08793300,0.54000000
2018-02-26 13:00:20,0.08799900,0.62000000
2018-02-26 13:00:20,0.08799900,0.03300000
2018-02-26 13:00:20,0.08798200,0.44100000
2018-02-26 13:00:20,0.08798200,1.01400000
2018-02-26 13:00:20,0.08798200,0.17400000
2018-02-26 13:00:20,0.08798200,0.01300000
2018-02-26 13:00:20,0.08798200,0.05400000
2018-02-26 13:00:20,0.08799900,0.05900000
2018-02-26 13:00:20,0.08799900,0.33000000
2018-02-26 13:00:21,0.08799900,0.27300000
2018-02-26 13:00:21,0.08798100,0.14400000
2018-02-26 13:00:21,0.08799900,0.70400000
2018-02-26 13:00:21,0.08799900,0.07800000
2018-02-26 13:00:21,0.08799900,0.08400000
2018-02-26 13:00:22,0.08798100,0.25500000
2018-02-26 13:00:22,0.08799900,0.07800000
2018-02-26 13:00:22,0.08799900,0.58900000
2018-02-26 13:00:22,0.08799900,0.35000000
2018-02-26 13:00:22,0.08799900,0.02500000
2018-02-26 13:00:22,0.08799900,0.35600000
2018-02-26 13:00:23,0.08799900,0.07800000
2018-02-26 13:00:23,0.08799900,0.06900000
2018-02-26 13:00:23,0.08799900,0.03000000
2018-02-26 13:00:23,0.08798100,0.00100000
2018-02-26 13:00:23,0.08793300,2.60500000
2018-02-26 13:00:23,0.08793200,0.02600000
2018-02-26 13:00:23,0.08791400,0.02000000
2018-02-26 13:00:23,0.08791300,1.67200000
2018-02-26 13:00:23,0.08791000,0.02000000
2018-02-26 13:00:23,0.08790100,0.15000000
2018-02-26 13:00:23,0.08789000,0.02000000
2018-02-26 13:00:23,0.08787700,0.09100000
2018-02-26 13:00:23,0.08793200,0.01900000
2018-02-26 13:00:23,0.08799900,0.13000000
2018-02-26 13:00:23,0.08793200,0.00100000
2018-02-26 13:00:23,0.08791400,0.02000000
2018-02-26 13:00:23,0.08791300,0.02000000
2018-02-26 13:00:23,0.08791000,0.02000000
2018-02-26 13:00:23,0.08790100,0.15000000
2018-02-26 13:00:23,0.08787700,0.03000000
2018-02-26 13:00:23,0.08787400,0.10000000
2018-02-26 13:00:23,0.08787400,0.03000000
2018-02-26 13:00:23,0.08787400,0.02000000
2018-02-26 13:00:23,0.08787400,0.03000000
2018-02-26 13:00:23,0.08787400,0.03000000
2018-02-26 13:00:23,0.08787400,0.02000000
2018-02-26 13:00:23,0.08787400,0.02900000
2018-02-26 13:00:23,0.08791000,0.01400000
2018-02-26 13:00:23,0.08791400,0.01500000
2018-02-26 13:00:23,0.08791400,0.29600000
2018-02-26 13:00:23,0.08791000,0.02600000
2018-02-26 13:00:23,0.08790100,0.04600000
2018-02-26 13:00:23,0.08791300,0.03000000
2018-02-26 13:00:23,0.08791400,0.04200000
2018-02-26 13:00:24,0.08791300,0.02000000
2018-02-26 13:00:24,0.08791300,0.02000000
2018-02-26 13:00:24,0.08791300,0.01000000
2018-02-26 13:00:24,0.08791400,0.00300000
2018-02-26 13:00:24,0.08791300,0.02900000
2018-02-26 13:00:24,0.08791300,0.00100000
2018-02-26 13:00:24,0.08791400,0.02800000
2018-02-26 13:00:24,0.08791400,0.02900000
2018-02-26 13:00:24,0.08791300,0.02000000
2018-02-26 13:00:24,0.08791400,0.00900000
2018-02-26 13:00:24,0.08791400,0.02000000
2018-02-26 13:00:24,0.08791400,0.02500000
2018-02-26 13:00:24,0.08791400,0.02900000
2018-02-26 13:00:24,0.08791300,0.02900000
2018-02-26 13:00:24,0.08791300,0.02100000
2018-02-26 13:00:24,0.08791400,0.02600000
2018-02-26 13:00:24,0.08791400,0.55400000
2018-02-26 13:00:24,0.08791400,1.84500000
2018-02-26 13:00:24,0.08791400,1.33400000
2018-02-26 13:00:24,0.08791400,0.03100000
2018-02-26 13:00:24,0.08791300,0.02000000
2018-02-26 13:00:24,0.08791400,0.05800000
2018-02-26 13:00:24,0.08791400,1.13600000
2018-02-26 13:00:24,0.08791400,0.02100000
2018-02-26 13:00:24,0.08791400,0.11300000
2018-02-26 13:00:24,0.08791400,0.11300000
2018-02-26 13:00:24,0.08791400,0.05000000
2018-02-26 13:00:24,0.08791400,0.52200000
2018-02-26 13:00:24,0.08791400,0.40000000
2018-02-26 13:00:24,0.08791400,0.02000000
2018-02-26 13:00:24,0.08791300,0.05000000
2018-02-26 13:00:24,0.08791000,0.03000000
2018-02-26 13:00:24,0.08791400,0.07800000
2018-02-26 13:00:25,0.08791400,0.30000000
2018-02-26 13:00:25,0.08791400,0.01200000
2018-02-26 13:00:25,0.08791400,0.02100000
2018-02-26 13:00:25,0.08791400,0.30000000
2018-02-26 13:00:25,0.08791400,0.72600000
2018-02-26 13:00:25,0.08791400,0.07800000
2018-02-26 13:00:25,0.08791400,0.09000000
2018-02-26 13:00:25,0.08791400,0.65000000
2018-02-26 13:00:26,0.08798100,0.02800000
2018-02-26 13:00:26,0.08791300,0.13800000
2018-02-26 13:00:26,0.08798100,0.15000000
2018-02-26 13:00:26,0.08798100,0.03000000
