DATE,PRICE,VOLUME
2018-02-26 19:59:59,0.08440400,0.11800000
2018-02-26 20:00:00,0.08431600,0.85100000
2018-02-26 20:00:00,0.08440400,0.01200000
2018-02-26 20:00:00,0.08440400,0.11000000
2018-02-26 20:00:02,0.08440300,0.11800000
2018-02-26 20:00:02,0.08431600,0.13600000
2018-02-26 20:00:02,0.08440200,0.12600000
2018-02-26 20:00:02,0.08440200,0.15800000
2018-02-26 20:00:03,0.08440200,0.06200000
2018-02-26 20:00:04,0.08440100,0.11800000
2018-02-26 20:00:04,0.08439700,0.07300000
2018-02-26 20:00:04,0.08439700,0.00100000
2018-02-26 20:00:04,0.08431600,0.07200000
2018-02-26 20:00:05,0.08440100,0.03800000
2018-02-26 20:00:06,0.08440300,0.11800000
2018-02-26 20:00:06,0.08431600,0.45200000
2018-02-26 20:00:06,0.08431400,0.77500000
2018-02-26 20:00:06,0.08440300,0.08400000
2018-02-26 20:00:07,0.08440000,0.05100000
2018-02-26 20:00:07,0.08440000,0.04400000
2018-02-26 20:00:10,0.08439900,0.04000000
2018-02-26 20:00:10,0.08439900,0.07300000
2018-02-26 20:00:10,0.08431700,0.45800000
2018-02-26 20:00:11,0.08431700,0.22100000
2018-02-26 20:00:14,0.08431700,5.93100000
2018-02-26 20:00:14,0.08431600,0.17000000
2018-02-26 20:00:15,0.08439900,0.02100000
2018-02-26 20:00:15,0.08440000,0.01000000
2018-02-26 20:00:15,0.08440200,0.05300000
2018-02-26 20:00:16,0.08439900,0.01900000
2018-02-26 20:00:16,0.08431600,0.03200000
2018-02-26 20:00:17,0.08439900,0.00100000
2018-02-26 20:00:17,0.08440200,0.11700000
2018-02-26 20:00:17,0.08440200,0.60400000
2018-02-26 20:00:17,0.08439300,0.78000000
2018-02-26 20:00:18,0.08439300,0.40500000
2018-02-26 20:00:18,0.08439300,0.00100000
2018-02-26 20:00:18,0.08440300,0.11700000
2018-02-26 20:00:19,0.08440300,0.41300000
2018-02-26 20:00:19,0.08440300,0.00100000
2018-02-26 20:00:19,0.08440500,0.20000000
2018-02-26 20:00:19,0.08440500,0.34300000
2018-02-26 20:00:20,0.08431800,0.01500000
2018-02-26 20:00:20,0.08440500,0.16700000
2018-02-26 20:00:20,0.08440500,0.08800000
2018-02-26 20:00:20,0.08440500,0.45400000
2018-02-26 20:00:20,0.08440500,0.51100000
2018-02-26 20:00:20,0.08440500,0.51100000
2018-02-26 20:00:21,0.08440500,0.29600000
2018-02-26 20:00:21,0.08440500,0.06400000
2018-02-26 20:00:21,0.08440500,0.45500000
2018-02-26 20:00:22,0.08440500,0.13100000
2018-02-26 20:00:22,0.08440500,0.05900000
2018-02-26 20:00:23,0.08440500,0.04000000
2018-02-26 20:00:23,0.08440500,0.02900000
2018-02-26 20:00:23,0.08440500,0.01000000
2018-02-26 20:00:24,0.08440500,0.01300000
2018-02-26 20:00:24,0.08440500,0.02900000
2018-02-26 20:00:24,0.08440500,5.61300000
2018-02-26 20:00:24,0.08431900,0.03200000
2018-02-26 20:00:26,0.08431900,0.04400000
2018-02-26 20:00:26,0.08440500,0.00100000
2018-02-26 20:00:26,0.08441700,0.61700000
2018-02-26 20:00:26,0.08445000,1.46500000
2018-02-26 20:00:26,0.08445000,0.03800000
2018-02-26 20:00:26,0.08432000,0.38100000
2018-02-26 20:00:27,0.08444900,0.02900000
2018-02-26 20:00:28,0.08432200,0.38800000
2018-02-26 20:00:28,0.08440500,0.10600000
2018-02-26 20:00:28,0.08440500,0.30900000
2018-02-26 20:00:29,0.08440500,0.11700000
2018-02-26 20:00:29,0.08440500,0.21800000
2018-02-26 20:00:29,0.08440500,0.05000000
2018-02-26 20:00:29,0.08440500,0.73300000
2018-02-26 20:00:29,0.08440500,0.14500000
