DATE,PRICE,VOLUME
2018-02-26 22:00:00,0.08373000,0.01900000
2018-02-26 22:00:01,0.08373000,0.00100000
2018-02-26 22:00:01,0.08373000,0.04900000
2018-02-26 22:00:01,0.08370500,0.01100000
2018-02-26 22:00:02,0.08378600,0.25300000
2018-02-26 22:00:02,0.08378600,0.18500000
2018-02-26 22:00:02,0.08379500,0.02700000
2018-02-26 22:00:02,0.08379500,0.01200000
2018-02-26 22:00:02,0.08379500,0.01400000
2018-02-26 22:00:03,0.08379400,0.38600000
2018-02-26 22:00:06,0.08371000,1.19700000
2018-02-26 22:00:06,0.08371000,0.43300000
2018-02-26 22:00:07,0.08379000,0.09000000
2018-02-26 22:00:07,0.08371100,0.19900000
2018-02-26 22:00:07,0.08371100,0.06900000
2018-02-26 22:00:08,0.08379000,0.00100000
2018-02-26 22:00:08,0.08379400,0.21200000
2018-02-26 22:00:08,0.08379400,0.07200000
2018-02-26 22:00:09,0.08379400,0.33400000
2018-02-26 22:00:09,0.08371100,0.14600000
2018-02-26 22:00:09,0.08379400,0.17800000
2018-02-26 22:00:10,0.08371100,0.07000000
2018-02-26 22:00:11,0.08379300,0.01900000
2018-02-26 22:00:11,0.08371200,0.27700000
2018-02-26 22:00:12,0.08371200,0.93300000
2018-02-26 22:00:12,0.08371200,0.73300000
2018-02-26 22:00:13,0.08371200,1.00700000
2018-02-26 22:00:15,0.08371200,0.03500000
2018-02-26 22:00:15,0.08371000,0.07200000
2018-02-26 22:00:17,0.08371000,0.40000000
2018-02-26 22:00:17,0.08378000,0.06300000
2018-02-26 22:00:18,0.08371000,0.05300000
2018-02-26 22:00:19,0.08377900,0.43400000
2018-02-26 22:00:19,0.08371000,0.01500000
2018-02-26 22:00:19,0.08371000,0.11600000
2018-02-26 22:00:20,0.08371000,0.27000000
2018-02-26 22:00:21,0.08379500,0.02000000
2018-02-26 22:00:21,0.08379700,0.09300000
2018-02-26 22:00:21,0.08371000,0.05000000
2018-02-26 22:00:24,0.08378900,0.04900000
2018-02-26 22:00:25,0.08371000,0.58800000
2018-02-26 22:00:25,0.08371000,0.40400000
2018-02-26 22:00:27,0.08371000,0.05800000
2018-02-26 22:00:27,0.08371000,0.04400000
2018-02-26 22:00:29,0.08378800,0.87400000
2018-02-26 22:00:29,0.08371100,0.05000000
2018-02-26 22:00:30,0.08378800,0.02700000
2018-02-26 22:00:30,0.08378800,0.01800000
2018-02-26 22:00:30,0.08371100,0.03000000
2018-02-26 22:00:30,0.08371100,0.00700000
2018-02-26 22:00:31,0.08371100,0.67000000
2018-02-26 22:00:32,0.08378800,0.00400000
2018-02-26 22:00:32,0.08371100,0.00100000
2018-02-26 22:00:32,0.08371000,2.34200000
2018-02-26 22:00:33,0.08378900,0.06500000
2018-02-26 22:00:33,0.08371000,0.08900000
2018-02-26 22:00:34,0.08371000,0.02100000
2018-02-26 22:00:34,0.08378900,0.06100000
2018-02-26 22:00:35,0.08378900,0.04500000
2018-02-26 22:00:36,0.08371200,0.03400000
2018-02-26 22:00:36,0.08371200,0.09600000
2018-02-26 22:00:36,0.08378700,0.03900000
2018-02-26 22:00:37,0.08379300,0.02700000
2018-02-26 22:00:38,0.08379300,0.03900000
2018-02-26 22:00:38,0.08371200,0.02000000
2018-02-26 22:00:39,0.08371200,1.19700000
2018-02-26 22:00:39,0.08371200,1.09100000
2018-02-26 22:00:40,0.08378000,0.03400000
2018-02-26 22:00:41,0.08377900,0.10600000
2018-02-26 22:00:41,0.08377900,0.01300000
2018-02-26 22:00:43,0.08371300,0.06200000
2018-02-26 22:00:44,0.08371300,0.03700000
2018-02-26 22:00:45,0.08378900,0.09300000
2018-02-26 22:00:45,0.08379000,1.04300000
2018-02-26 22:00:45,0.08371300,0.01800000
2018-02-26 22:00:47,0.08371300,0.54300000
2018-02-26 22:00:47,0.08378700,2.52900000
2018-02-26 22:00:48,0.08371300,0.44600000
2018-02-26 22:00:48,0.08371400,0.04900000
2018-02-26 22:00:49,0.08371400,0.51900000
2018-02-26 22:00:49,0.08371400,0.16800000
2018-02-26 22:00:50,0.08371500,0.02000000
2018-02-26 22:00:50,0.08371400,0.00400000
2018-02-26 22:00:50,0.08371400,0.67900000
2018-02-26 22:00:50,0.08371300,0.08300000
2018-02-26 22:00:50,0.08371300,0.10800000
2018-02-26 22:00:51,0.08371300,0.51400000
2018-02-26 22:00:52,0.08371300,0.31000000
2018-02-26 22:00:54,0.08379200,1.35000000
2018-02-26 22:00:54,0.08379300,0.47400000
2018-02-26 22:00:55,0.08379200,1.34800000
2018-02-26 22:00:55,0.08371400,0.13000000
2018-02-26 22:00:55,0.08371300,0.01800000
2018-02-26 22:00:55,0.08371300,0.00500000
2018-02-26 22:00:55,0.08371300,0.43700000
2018-02-26 22:00:56,0.08371300,0.20400000
2018-02-26 22:00:56,0.08371300,0.11900000
2018-02-26 22:00:58,0.08371300,0.06300000
2018-02-26 22:00:58,0.08379000,0.04400000
2018-02-26 22:01:00,0.08379000,0.03500000
2018-02-26 22:01:01,0.08379000,0.05000000
2018-02-26 22:01:01,0.08371400,0.01400000
2018-02-26 22:01:03,0.08371400,0.03000000
2018-02-26 22:01:03,0.08371300,1.77000000
2018-02-26 22:01:04,0.08379200,0.05300000
2018-02-26 22:01:05,0.08379000,0.11900000
2018-02-26 22:01:05,0.08379000,0.00100000
2018-02-26 22:01:05,0.08379200,0.00100000
2018-02-26 22:01:05,0.08379300,0.04900000
2018-02-26 22:01:06,0.08371500,0.03000000
2018-02-26 22:01:06,0.08371500,0.05200000
2018-02-26 22:01:06,0.08371400,0.08400000
2018-02-26 22:01:07,0.08371400,0.09100000
2018-02-26 22:01:08,0.08371400,0.00200000
2018-02-26 22:01:08,0.08371300,3.30700000
2018-02-26 22:01:08,0.08371200,12.52900000
2018-02-26 22:01:08,0.08371200,0.10600000
2018-02-26 22:01:09,0.08379200,0.04500000
2018-02-26 22:01:09,0.08379300,0.95100000
2018-02-26 22:01:09,0.08379300,0.04100000
2018-02-26 22:01:09,0.08379300,0.09900000
2018-02-26 22:01:09,0.08379300,0.39900000
2018-02-26 22:01:09,0.08379300,0.86800000
2018-02-26 22:01:09,0.08379300,0.01800000
2018-02-26 22:01:09,0.08379300,0.20000000
2018-02-26 22:01:09,0.08379300,0.16700000
2018-02-26 22:01:09,0.08379300,0.16000000
2018-02-26 22:01:09,0.08379300,0.05500000
2018-02-26 22:01:09,0.08379300,0.03000000
2018-02-26 22:01:09,0.08379300,0.81800000
2018-02-26 22:01:09,0.08379300,0.48300000
2018-02-26 22:01:09,0.08379300,0.23300000
2018-02-26 22:01:09,0.08379300,0.49900000
2018-02-26 22:01:10,0.08379300,0.05900000
2018-02-26 22:01:10,0.08379300,0.09300000
2018-02-26 22:01:10,0.08379300,0.16400000
2018-02-26 22:01:10,0.08379300,0.05800000
2018-02-26 22:01:10,0.08379300,0.32700000
2018-02-26 22:01:10,0.08379300,5.50000000
2018-02-26 22:01:11,0.08379300,0.10000000
2018-02-26 22:01:11,0.08379300,0.53300000
2018-02-26 22:01:11,0.08379300,0.14400000
2018-02-26 22:01:11,0.08379300,5.00000000
2018-02-26 22:01:11,0.08379800,0.03500000
2018-02-26 22:01:12,0.08379800,0.03500000
2018-02-26 22:01:12,0.08379800,0.06900000
2018-02-26 22:01:12,0.08379300,0.02000000
2018-02-26 22:01:13,0.08379300,0.07600000
2018-02-26 22:01:14,0.08379800,0.58300000
2018-02-26 22:01:14,0.08379300,1.32100000
2018-02-26 22:01:15,0.08379300,0.10000000
2018-02-26 22:01:15,0.08379300,0.11400000
2018-02-26 22:01:16,0.08379300,0.09200000
2018-02-26 22:01:16,0.08379300,0.02200000
2018-02-26 22:01:16,0.08379300,0.42500000
2018-02-26 22:01:17,0.08379300,0.35000000
2018-02-26 22:01:17,0.08379300,0.80100000
2018-02-26 22:01:17,0.08379300,0.02600000
2018-02-26 22:01:17,0.08379300,0.01100000
