DATE,PRICE,VOLUME
2018-02-25 10:00:02,0.08705600,0.02000000
2018-02-25 10:00:02,0.08705200,0.09500000
2018-02-25 10:00:02,0.08705600,0.02000000
2018-02-25 10:00:02,0.08713800,0.05700000
2018-02-25 10:00:02,0.08705600,0.02000000
2018-02-25 10:00:02,0.08705600,0.02000000
2018-02-25 10:00:02,0.08705200,0.07800000
2018-02-25 10:00:03,0.08705200,0.50000000
2018-02-25 10:00:03,0.08705200,1.34600000
2018-02-25 10:00:03,0.08705200,0.00100000
2018-02-25 10:00:03,0.08704800,0.11400000
2018-02-25 10:00:04,0.08704800,1.14700000
2018-02-25 10:00:04,0.08704800,1.29600000
2018-02-25 10:00:06,0.08705500,2.02000000
2018-02-25 10:00:07,0.08713400,0.02700000
2018-02-25 10:00:07,0.08704800,0.00100000
2018-02-25 10:00:07,0.08704500,0.11400000
2018-02-25 10:00:08,0.08704500,0.17100000
2018-02-25 10:00:10,0.08703200,0.05700000
2018-02-25 10:00:13,0.08703400,0.05600000
2018-02-25 10:00:13,0.08703400,0.49200000
2018-02-25 10:00:13,0.08703400,0.46900000
2018-02-25 10:00:13,0.08703200,0.24900000
2018-02-25 10:00:13,0.08703100,0.29800000
2018-02-25 10:00:13,0.08712600,0.02500000
2018-02-25 10:00:13,0.08703200,0.02500000
2018-02-25 10:00:13,0.08703100,0.09000000
2018-02-25 10:00:13,0.08703100,0.68800000
2018-02-25 10:00:13,0.08702700,0.07000000
2018-02-25 10:00:13,0.08700200,0.20800000
2018-02-25 10:00:13,0.08700100,1.54700000
2018-02-25 10:00:13,0.08700000,0.15400000
2018-02-25 10:00:13,0.08712500,0.14900000
2018-02-25 10:00:14,0.08712500,0.31800000
2018-02-25 10:00:14,0.08700000,1.02800000
2018-02-25 10:00:14,0.08712100,0.28100000
2018-02-25 10:00:15,0.08703400,0.03400000
2018-02-25 10:00:15,0.08703400,0.02100000
2018-02-25 10:00:15,0.08703400,0.11900000
2018-02-25 10:00:15,0.08703400,0.08500000
2018-02-25 10:00:15,0.08703400,0.28900000
2018-02-25 10:00:15,0.08703400,0.07900000
2018-02-25 10:00:15,0.08703400,0.07800000
2018-02-25 10:00:15,0.08703400,0.06200000
2018-02-25 10:00:15,0.08703400,0.21000000
2018-02-25 10:00:15,0.08703400,0.22000000
2018-02-25 10:00:15,0.08703400,0.20800000
2018-02-25 10:00:15,0.08703400,0.09500000
2018-02-25 10:00:15,0.08703400,0.48300000
2018-02-25 10:00:16,0.08700200,0.02600000
2018-02-25 10:00:16,0.08703300,0.24700000
2018-02-25 10:00:16,0.08703300,0.00100000
2018-02-25 10:00:16,0.08703400,0.10500000
2018-02-25 10:00:16,0.08703400,0.30700000
2018-02-25 10:00:17,0.08700200,0.58100000
2018-02-25 10:00:17,0.08703400,0.00100000
2018-02-25 10:00:17,0.08710800,0.03800000
2018-02-25 10:00:18,0.08710800,0.09900000
2018-02-25 10:00:18,0.08710800,0.17100000
2018-02-25 10:00:18,0.08710800,0.00100000
2018-02-25 10:00:18,0.08709800,0.05200000
2018-02-25 10:00:18,0.08709800,0.16700000
2018-02-25 10:00:18,0.08709800,0.00100000
2018-02-25 10:00:18,0.08700200,0.13100000
2018-02-25 10:00:18,0.08700100,0.02200000
2018-02-25 10:00:20,0.08708900,0.19700000
2018-02-25 10:00:20,0.08708900,0.00300000
2018-02-25 10:00:20,0.08709000,0.13000000
2018-02-25 10:00:20,0.08709200,0.06700000
2018-02-25 10:00:20,0.08700500,0.05300000
2018-02-25 10:00:21,0.08704500,0.13900000
2018-02-25 10:00:21,0.08700500,0.13900000
2018-02-25 10:00:21,0.08700500,0.03200000
2018-02-25 10:00:21,0.08700500,0.02900000
2018-02-25 10:00:21,0.08700100,0.10900000
2018-02-25 10:00:21,0.08700100,0.11500000
2018-02-25 10:00:21,0.08700600,0.74600000
2018-02-25 10:00:21,0.08700600,0.44900000
2018-02-25 10:00:21,0.08700200,0.07600000
2018-02-25 10:00:22,0.08704500,0.02800000
2018-02-25 10:00:22,0.08704500,0.00200000
2018-02-25 10:00:22,0.08710800,0.02700000
2018-02-25 10:00:22,0.08710800,0.02900000
2018-02-25 10:00:22,0.08710800,0.13600000
2018-02-25 10:00:22,0.08700800,0.14200000
2018-02-25 10:00:22,0.08700700,0.02000000
2018-02-25 10:00:22,0.08700200,0.02900000
2018-02-25 10:00:22,0.08700100,0.13400000
2018-02-25 10:00:23,0.08710600,0.01900000
2018-02-25 10:00:24,0.08710300,0.01900000
2018-02-25 10:00:24,0.08710300,0.00100000
2018-02-25 10:00:24,0.08710400,0.01800000
2018-02-25 10:00:24,0.08710300,0.02000000
2018-02-25 10:00:24,0.08710400,0.25100000
2018-02-25 10:00:24,0.08701100,0.02800000
2018-02-25 10:00:24,0.08701100,0.29500000
2018-02-25 10:00:24,0.08700800,0.02000000
2018-02-25 10:00:24,0.08700100,0.25600000
2018-02-25 10:00:25,0.08700800,0.02000000
2018-02-25 10:00:25,0.08700100,0.02000000
2018-02-25 10:00:25,0.08700000,0.94800000
2018-02-25 10:00:25,0.08701100,0.02800000
2018-02-25 10:00:25,0.08710200,0.01800000
2018-02-25 10:00:25,0.08710200,0.02700000
2018-02-25 10:00:25,0.08710200,0.53200000
2018-02-25 10:00:25,0.08710200,0.00100000
2018-02-25 10:00:25,0.08710300,0.05200000
2018-02-25 10:00:25,0.08710300,0.28700000
2018-02-25 10:00:25,0.08700800,0.01900000
2018-02-25 10:00:26,0.08700900,0.55800000
2018-02-25 10:00:26,0.08709900,0.29700000
2018-02-25 10:00:26,0.08709900,0.28700000
2018-02-25 10:00:26,0.08700900,0.00100000
2018-02-25 10:00:26,0.08700800,0.00100000
2018-02-25 10:00:26,0.08700800,0.02000000
2018-02-25 10:00:26,0.08700800,0.00600000
2018-02-25 10:00:26,0.08709900,1.21200000
2018-02-25 10:00:27,0.08709900,0.04900000
2018-02-25 10:00:29,0.08701000,0.24200000
2018-02-25 10:00:29,0.08709700,0.10700000
2018-02-25 10:00:31,0.08709600,0.57900000
2018-02-25 10:00:31,0.08709700,0.00200000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.06000000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.44300000
2018-02-25 10:00:31,0.08709900,0.02000000
2018-02-25 10:00:31,0.08709900,0.00800000
2018-02-25 10:00:33,0.08700600,0.02000000
2018-02-25 10:00:33,0.08700500,0.00800000
2018-02-25 10:00:35,0.08709900,0.01900000
2018-02-25 10:00:35,0.08700800,0.74200000
2018-02-25 10:00:35,0.08709900,0.00100000
2018-02-25 10:00:35,0.08710000,0.04600000
2018-02-25 10:00:36,0.08701000,0.02000000
2018-02-25 10:00:36,0.08700900,0.00800000
2018-02-25 10:00:36,0.08709800,0.02200000
2018-02-25 10:00:38,0.08709700,0.88800000
2018-02-25 10:00:38,0.08709900,0.02800000
2018-02-25 10:00:38,0.08709900,0.10000000
2018-02-25 10:00:38,0.08709900,0.04000000
2018-02-25 10:00:39,0.08709900,0.04000000
2018-02-25 10:00:39,0.08710000,0.46000000
2018-02-25 10:00:39,0.08709900,0.11500000
2018-02-25 10:00:39,0.08710400,0.07700000
2018-02-25 10:00:39,0.08709900,0.00100000
2018-02-25 10:00:39,0.08701100,0.03900000
2018-02-25 10:00:39,0.08710400,0.00100000
2018-02-25 10:00:39,0.08712400,0.02000000
2018-02-25 10:00:39,0.08713300,0.12700000
2018-02-25 10:00:40,0.08712300,0.16600000
2018-02-25 10:00:40,0.08701300,0.06400000
2018-02-25 10:00:40,0.08712300,0.03300000
2018-02-25 10:00:40,0.08701500,0.03000000
2018-02-25 10:00:40,0.08701400,0.00400000
2018-02-25 10:00:41,0.08712100,0.07000000
2018-02-25 10:00:41,0.08712100,0.00200000
