DATE,PRICE,VOLUME
2018-02-23 20:00:00,0.08356200,0.35900000
2018-02-23 20:00:00,0.08359600,0.08800000
2018-02-23 20:00:00,0.08360300,0.02100000
2018-02-23 20:00:00,0.08360400,0.17700000
2018-02-23 20:00:00,0.08361000,0.37200000
2018-02-23 20:00:00,0.08356500,0.04700000
2018-02-23 20:00:01,0.08356600,1.19000000
2018-02-23 20:00:01,0.08356600,1.50700000
2018-02-23 20:00:01,0.08356700,0.02100000
2018-02-23 20:00:02,0.08359600,0.09800000
2018-02-23 20:00:02,0.08360200,0.12200000
2018-02-23 20:00:02,0.08361000,0.18000000
2018-02-23 20:00:02,0.08361000,0.11100000
2018-02-23 20:00:02,0.08356800,0.60500000
2018-02-23 20:00:02,0.08356800,0.61200000
2018-02-23 20:00:03,0.08360800,0.03600000
2018-02-23 20:00:03,0.08360800,0.10400000
2018-02-23 20:00:03,0.08360900,0.03400000
2018-02-23 20:00:03,0.08357300,0.04800000
2018-02-23 20:00:03,0.08357100,0.31600000
2018-02-23 20:00:04,0.08360600,0.04700000
2018-02-23 20:00:04,0.08360600,0.00100000
2018-02-23 20:00:04,0.08360600,0.01200000
2018-02-23 20:00:04,0.08360600,0.00100000
2018-02-23 20:00:04,0.08357200,0.02100000
2018-02-23 20:00:05,0.08360800,0.31900000
2018-02-23 20:00:06,0.08357400,0.07500000
2018-02-23 20:00:06,0.08361000,0.04800000
2018-02-23 20:00:07,0.08361000,0.08000000
2018-02-23 20:00:07,0.08361000,0.01500000
2018-02-23 20:00:08,0.08357800,0.02200000
2018-02-23 20:00:08,0.08361000,0.14700000
2018-02-23 20:00:09,0.08360600,0.17900000
2018-02-23 20:00:09,0.08357900,0.05100000
2018-02-23 20:00:09,0.08360600,0.14500000
2018-02-23 20:00:10,0.08358900,0.04700000
2018-02-23 20:00:10,0.08360600,0.00500000
2018-02-23 20:00:10,0.08360900,0.02200000
2018-02-23 20:00:10,0.08361000,0.00200000
2018-02-23 20:00:10,0.08361000,0.01400000
2018-02-23 20:00:10,0.08358900,0.02800000
2018-02-23 20:00:10,0.08358900,0.00100000
2018-02-23 20:00:10,0.08358200,0.11900000
2018-02-23 20:00:10,0.08358100,0.61100000
2018-02-23 20:00:10,0.08357900,0.33200000
2018-02-23 20:00:10,0.08360500,0.04700000
2018-02-23 20:00:10,0.08361000,0.22300000
2018-02-23 20:00:11,0.08361000,0.07200000
2018-02-23 20:00:11,0.08357900,1.19600000
2018-02-23 20:00:11,0.08357900,1.25700000
2018-02-23 20:00:11,0.08361000,0.31800000
2018-02-23 20:00:13,0.08360800,0.12600000
2018-02-23 20:00:14,0.08360800,0.01300000
2018-02-23 20:00:15,0.08358100,0.08900000
2018-02-23 20:00:15,0.08358100,0.05100000
2018-02-23 20:00:18,0.08360900,0.10600000
2018-02-23 20:00:18,0.08358100,0.02100000
