DATE,PRICE,VOLUME
2018-02-26 09:00:00,0.08913400,0.71000000
2018-02-26 09:00:02,0.08913300,0.01300000
2018-02-26 09:00:02,0.08908400,0.02600000
2018-02-26 09:00:02,0.08908400,0.12400000
2018-02-26 09:00:03,0.08908400,0.10100000
2018-02-26 09:00:03,0.08908400,0.71300000
2018-02-26 09:00:03,0.08908300,0.45000000
2018-02-26 09:00:03,0.08908300,0.00100000
2018-02-26 09:00:03,0.08913300,0.05300000
2018-02-26 09:00:03,0.08913400,0.03600000
2018-02-26 09:00:05,0.08906900,0.10600000
2018-02-26 09:00:06,0.08907000,0.01500000
2018-02-26 09:00:07,0.08907000,0.05100000
2018-02-26 09:00:07,0.08913400,0.10800000
2018-02-26 09:00:07,0.08913400,0.02200000
2018-02-26 09:00:07,0.08913400,0.22400000
2018-02-26 09:00:07,0.08913400,0.22400000
2018-02-26 09:00:07,0.08913400,0.04100000
2018-02-26 09:00:08,0.08913400,0.28300000
2018-02-26 09:00:09,0.08913400,0.19800000
2018-02-26 09:00:09,0.08907000,0.00100000
2018-02-26 09:00:09,0.08906900,0.00300000
2018-02-26 09:00:09,0.08906900,1.22900000
2018-02-26 09:00:09,0.08906900,0.00100000
2018-02-26 09:00:09,0.08913400,0.01100000
2018-02-26 09:00:09,0.08913400,0.19900000
2018-02-26 09:00:10,0.08906800,0.13600000
2018-02-26 09:00:14,0.08906900,0.71000000
2018-02-26 09:00:14,0.08906900,0.02700000
2018-02-26 09:00:15,0.08906900,0.38500000
2018-02-26 09:00:15,0.08906800,0.00100000
2018-02-26 09:00:15,0.08906800,0.25600000
2018-02-26 09:00:15,0.08906800,0.59400000
2018-02-26 09:00:15,0.08913400,0.25500000
2018-02-26 09:00:16,0.08913400,1.82000000
2018-02-26 09:00:16,0.08906700,0.13300000
2018-02-26 09:00:17,0.08908400,0.06200000
2018-02-26 09:00:17,0.08908400,0.76800000
2018-02-26 09:00:17,0.08908400,0.13800000
2018-02-26 09:00:17,0.08908400,0.00100000
2018-02-26 09:00:17,0.08906700,0.00100000
2018-02-26 09:00:17,0.08906000,0.01700000
2018-02-26 09:00:17,0.08905800,0.07700000
2018-02-26 09:00:17,0.08904800,0.94100000
2018-02-26 09:00:17,0.08904800,0.67300000
2018-02-26 09:00:17,0.08903900,0.02000000
2018-02-26 09:00:17,0.08903100,0.00200000
2018-02-26 09:00:17,0.08903900,0.02000000
2018-02-26 09:00:17,0.08903100,0.21200000
2018-02-26 09:00:20,0.08905000,0.02700000
2018-02-26 09:00:21,0.08905000,0.93500000
2018-02-26 09:00:21,0.08905000,0.15400000
2018-02-26 09:00:23,0.08905000,0.32600000
2018-02-26 09:00:25,0.08905000,0.14900000
2018-02-26 09:00:26,0.08905200,0.98200000
2018-02-26 09:00:29,0.08911900,0.38100000
2018-02-26 09:00:30,0.08907000,0.95700000
2018-02-26 09:00:31,0.08911900,0.00400000
2018-02-26 09:00:31,0.08907000,0.02500000
2018-02-26 09:00:32,0.08907000,0.10900000
2018-02-26 09:00:32,0.08907000,0.00100000
2018-02-26 09:00:32,0.08906900,1.10900000
2018-02-26 09:00:32,0.08906900,0.02500000
2018-02-26 09:00:33,0.08911900,0.21500000
2018-02-26 09:00:34,0.08906100,0.56600000
2018-02-26 09:00:35,0.08906100,1.50500000
2018-02-26 09:00:35,0.08911900,0.03400000
2018-02-26 09:00:36,0.08906100,0.04400000
2018-02-26 09:00:36,0.08911900,0.00100000
2018-02-26 09:00:37,0.08911900,0.28000000
2018-02-26 09:00:37,0.08911900,0.68700000
2018-02-26 09:00:37,0.08913400,0.11900000
2018-02-26 09:00:37,0.08912200,0.80400000
2018-02-26 09:00:37,0.08906100,0.00100000
