DATE,PRICE,VOLUME
2018-02-25 17:59:59,0.08826800,0.05000000
2018-02-25 18:00:00,0.08826700,0.26600000
2018-02-25 18:00:00,0.08826700,0.06700000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.02000000
2018-02-25 18:00:00,0.08826700,0.05500000
2018-02-25 18:00:00,0.08826700,0.05100000
2018-02-25 18:00:01,0.08817900,0.02000000
2018-02-25 18:00:01,0.08817800,0.03400000
2018-02-25 18:00:01,0.08826700,0.17300000
2018-02-25 18:00:01,0.08822100,0.12100000
2018-02-25 18:00:02,0.08822100,0.02100000
2018-02-25 18:00:02,0.08822100,0.35700000
2018-02-25 18:00:02,0.08822100,0.00100000
2018-02-25 18:00:02,0.08818000,0.03600000
2018-02-25 18:00:02,0.08818000,0.03800000
2018-02-25 18:00:02,0.08818000,0.02000000
2018-02-25 18:00:03,0.08826600,0.07500000
2018-02-25 18:00:03,0.08826700,0.22900000
2018-02-25 18:00:04,0.08826000,0.08000000
2018-02-25 18:00:04,0.08826700,0.70900000
2018-02-25 18:00:04,0.08826700,0.01300000
2018-02-25 18:00:04,0.08826700,0.06800000
2018-02-25 18:00:04,0.08827000,0.01200000
2018-02-25 18:00:04,0.08818000,0.00100000
2018-02-25 18:00:04,0.08818000,0.02000000
2018-02-25 18:00:04,0.08818000,0.00600000
2018-02-25 18:00:04,0.08827000,0.02900000
2018-02-25 18:00:04,0.08818100,0.13500000
2018-02-25 18:00:06,0.08818100,0.00100000
2018-02-25 18:00:06,0.08817900,0.06100000
2018-02-25 18:00:06,0.08818100,0.01900000
2018-02-25 18:00:06,0.08818100,0.00100000
2018-02-25 18:00:06,0.08818100,0.02000000
2018-02-25 18:00:06,0.08818100,0.00600000
2018-02-25 18:00:06,0.08818100,0.01300000
2018-02-25 18:00:07,0.08827100,0.11500000
2018-02-25 18:00:09,0.08818100,0.00100000
2018-02-25 18:00:09,0.08818100,0.02000000
2018-02-25 18:00:09,0.08818100,0.00600000
2018-02-25 18:00:09,0.08818100,0.01300000
2018-02-25 18:00:11,0.08818100,0.15900000
2018-02-25 18:00:11,0.08827000,0.11400000
2018-02-25 18:00:11,0.08818200,0.11400000
2018-02-25 18:00:11,0.08818200,0.00100000
2018-02-25 18:00:11,0.08818100,0.02200000
2018-02-25 18:00:11,0.08818000,0.01900000
2018-02-25 18:00:13,0.08818000,0.00100000
2018-02-25 18:00:13,0.08817900,0.18000000
2018-02-25 18:00:13,0.08818000,0.10700000
2018-02-25 18:00:13,0.08818000,0.00100000
2018-02-25 18:00:13,0.08817900,0.19100000
2018-02-25 18:00:13,0.08817900,0.27500000
2018-02-25 18:00:13,0.08818000,0.10200000
2018-02-25 18:00:13,0.08818000,0.27800000
2018-02-25 18:00:14,0.08818000,0.00200000
2018-02-25 18:00:14,0.08818000,0.10000000
2018-02-25 18:00:14,0.08817900,0.26600000
2018-02-25 18:00:15,0.08817900,0.01000000
2018-02-25 18:00:15,0.08817900,0.00100000
2018-02-25 18:00:16,0.08817900,0.12300000
2018-02-25 18:00:18,0.08817900,0.03300000
2018-02-25 18:00:18,0.08818100,0.00400000
2018-02-25 18:00:18,0.08826800,0.02800000
2018-02-25 18:00:18,0.08826800,0.03200000
2018-02-25 18:00:19,0.08826700,0.03400000
2018-02-25 18:00:19,0.08826700,0.27200000
2018-02-25 18:00:20,0.08826800,0.04100000
2018-02-25 18:00:21,0.08826700,0.02600000
2018-02-25 18:00:21,0.08817000,0.49000000
2018-02-25 18:00:21,0.08816900,0.11400000
2018-02-25 18:00:21,0.08826700,0.31100000
2018-02-25 18:00:22,0.08826600,0.11400000
2018-02-25 18:00:22,0.08825800,0.05000000
2018-02-25 18:00:23,0.08818000,0.04000000
2018-02-25 18:00:23,0.08825800,0.05700000
2018-02-25 18:00:23,0.08818000,0.00100000
2018-02-25 18:00:23,0.08817000,0.02400000
2018-02-25 18:00:23,0.08817000,0.02500000
