DATE,PRICE,VOLUME
2018-02-24 18:00:00,0.08545600,0.00100000
2018-02-24 18:00:00,0.08545700,0.04000000
2018-02-24 18:00:00,0.08545800,0.02000000
2018-02-24 18:00:00,0.08545900,0.04000000
2018-02-24 18:00:00,0.08546200,0.02000000
2018-02-24 18:00:00,0.08546300,0.02000000
2018-02-24 18:00:00,0.08546500,0.02000000
2018-02-24 18:00:00,0.08546600,0.02000000
2018-02-24 18:00:00,0.08546700,0.02000000
2018-02-24 18:00:00,0.08546800,0.02000000
2018-02-24 18:00:00,0.08546900,0.02000000
2018-02-24 18:00:00,0.08547000,0.20000000
2018-02-24 18:00:00,0.08547300,0.02000000
2018-02-24 18:00:00,0.08547500,0.02000000
2018-02-24 18:00:00,0.08547700,0.02000000
2018-02-24 18:00:00,0.08547800,0.02000000
2018-02-24 18:00:00,0.08547900,0.02000000
2018-02-24 18:00:00,0.08548000,0.04000000
2018-02-24 18:00:00,0.08548100,0.06000000
2018-02-24 18:00:00,0.08548400,0.12800000
2018-02-24 18:00:00,0.08548500,0.26300000
2018-02-24 18:00:00,0.08548600,1.24800000
2018-02-24 18:00:00,0.08548900,0.01200000
2018-02-24 18:00:00,0.08549000,0.01400000
2018-02-24 18:00:00,0.08549100,0.01400000
2018-02-24 18:00:00,0.08549200,0.01700000
2018-02-24 18:00:00,0.08549300,0.01200000
2018-02-24 18:00:00,0.08549400,0.03300000
2018-02-24 18:00:00,0.08549500,0.01200000
2018-02-24 18:00:00,0.08549600,0.02000000
2018-02-24 18:00:00,0.08549700,0.10000000
2018-02-24 18:00:00,0.08549800,0.08700000
2018-02-24 18:00:00,0.08550000,6.46600000
2018-02-24 18:00:01,0.08549900,0.50900000
2018-02-24 18:00:02,0.08549900,0.02000000
2018-02-24 18:00:02,0.08550000,0.00700000
2018-02-24 18:00:02,0.08550000,0.24700000
2018-02-24 18:00:02,0.08550000,8.47800000
2018-02-24 18:00:03,0.08549800,0.38800000
2018-02-24 18:00:04,0.08549800,0.02000000
2018-02-24 18:00:05,0.08541900,0.00300000
2018-02-24 18:00:05,0.08541900,0.12500000
2018-02-24 18:00:06,0.08549700,0.03100000
2018-02-24 18:00:06,0.08549700,0.01600000
2018-02-24 18:00:07,0.08549700,0.01900000
2018-02-24 18:00:09,0.08541900,0.01200000
2018-02-24 18:00:09,0.08541900,0.01200000
2018-02-24 18:00:09,0.08541900,0.00100000
2018-02-24 18:00:09,0.08549700,0.00100000
2018-02-24 18:00:09,0.08549800,0.00100000
2018-02-24 18:00:09,0.08549900,0.00900000
2018-02-24 18:00:09,0.08541800,0.03100000
2018-02-24 18:00:10,0.08549800,0.01900000
2018-02-24 18:00:10,0.08541800,0.06600000
2018-02-24 18:00:10,0.08549800,0.02000000
2018-02-24 18:00:11,0.08549700,0.04200000
2018-02-24 18:00:11,0.08549700,0.01900000
2018-02-24 18:00:11,0.08549700,0.03700000
2018-02-24 18:00:12,0.08549700,0.01900000
2018-02-24 18:00:13,0.08549600,0.04700000
2018-02-24 18:00:13,0.08541900,0.01600000
2018-02-24 18:00:13,0.08541900,0.08300000
2018-02-24 18:00:13,0.08541900,0.18000000
2018-02-24 18:00:14,0.08549600,0.06100000
2018-02-24 18:00:19,0.08542000,0.13300000
2018-02-24 18:00:20,0.08549500,0.02700000
2018-02-24 18:00:23,0.08549500,0.00200000
2018-02-24 18:00:23,0.08542000,0.48400000
2018-02-24 18:00:24,0.08549500,0.44000000
2018-02-24 18:00:24,0.08549500,0.05000000
2018-02-24 18:00:24,0.08549500,3.57000000
2018-02-24 18:00:24,0.08542300,0.09600000
2018-02-24 18:00:25,0.08549600,0.04900000
2018-02-24 18:00:25,0.08542400,0.26000000
2018-02-24 18:00:25,0.08542400,0.02700000
2018-02-24 18:00:26,0.08542400,0.03900000
2018-02-24 18:00:26,0.08549500,0.09900000
2018-02-24 18:00:26,0.08549500,0.20900000
2018-02-24 18:00:26,0.08549500,0.14900000
2018-02-24 18:00:26,0.08549500,0.02000000
2018-02-24 18:00:27,0.08549500,1.21700000
2018-02-24 18:00:27,0.08549500,0.91600000
2018-02-24 18:00:27,0.08549500,0.06000000
2018-02-24 18:00:27,0.08549500,0.83600000
2018-02-24 18:00:27,0.08549500,0.05200000
2018-02-24 18:00:27,0.08549500,0.02600000
2018-02-24 18:00:27,0.08549500,0.15700000
2018-02-24 18:00:27,0.08542600,0.15700000
2018-02-24 18:00:27,0.08542600,0.98400000
2018-02-24 18:00:27,0.08542600,0.01900000
2018-02-24 18:00:27,0.08542600,0.11300000
2018-02-24 18:00:27,0.08542600,0.07300000
2018-02-24 18:00:28,0.08542700,0.06700000
2018-02-24 18:00:29,0.08549600,0.00800000
2018-02-24 18:00:29,0.08542700,0.09400000
2018-02-24 18:00:30,0.08542700,0.06800000
2018-02-24 18:00:30,0.08542700,0.13400000
2018-02-24 18:00:32,0.08549400,0.09900000
2018-02-24 18:00:32,0.08549500,0.17700000
2018-02-24 18:00:33,0.08542800,0.00100000
2018-02-24 18:00:34,0.08542800,0.09700000
2018-02-24 18:00:34,0.08542400,0.17500000
2018-02-24 18:00:34,0.08542400,0.05400000
2018-02-24 18:00:35,0.08549300,0.07300000
2018-02-24 18:00:35,0.08549300,2.18900000
2018-02-24 18:00:35,0.08542400,0.26800000
2018-02-24 18:00:35,0.08549300,0.02800000
2018-02-24 18:00:36,0.08549200,0.08500000
2018-02-24 18:00:36,0.08542500,0.04300000
2018-02-24 18:00:36,0.08542500,0.05600000
