DATE,PRICE,VOLUME
2018-02-28 03:00:03,0.08240000,0.03500000
2018-02-28 03:00:06,0.08245700,0.45400000
2018-02-28 03:00:06,0.08245700,0.38800000
2018-02-28 03:00:07,0.08240100,0.06500000
2018-02-28 03:00:08,0.08245700,0.21100000
2018-02-28 03:00:08,0.08245700,0.06700000
2018-02-28 03:00:08,0.08245700,0.07500000
2018-02-28 03:00:08,0.08245700,0.92500000
2018-02-28 03:00:09,0.08243700,0.07800000
2018-02-28 03:00:09,0.08243300,0.01400000
2018-02-28 03:00:09,0.08243300,0.00100000
2018-02-28 03:00:09,0.08243700,0.00200000
2018-02-28 03:00:09,0.08245700,0.01100000
2018-02-28 03:00:09,0.08245700,0.01300000
2018-02-28 03:00:09,0.08245700,0.01400000
2018-02-28 03:00:10,0.08245700,0.06000000
2018-02-28 03:00:10,0.08245700,0.06100000
2018-02-28 03:00:12,0.08245700,0.03800000
2018-02-28 03:00:12,0.08245700,0.00100000
2018-02-28 03:00:12,0.08246600,0.00900000
2018-02-28 03:00:12,0.08246600,0.01800000
2018-02-28 03:00:14,0.08240100,0.03400000
2018-02-28 03:00:14,0.08240100,0.26100000
2018-02-28 03:00:14,0.08240100,0.12700000
2018-02-28 03:00:15,0.08240100,0.07600000
2018-02-28 03:00:15,0.08246600,0.08100000
2018-02-28 03:00:15,0.08240100,0.08800000
2018-02-28 03:00:15,0.08246600,0.06600000
2018-02-28 03:00:16,0.08246600,0.08300000
2018-02-28 03:00:16,0.08246600,0.19900000
2018-02-28 03:00:17,0.08246600,0.02500000
2018-02-28 03:00:17,0.08240100,0.02100000
2018-02-28 03:00:18,0.08240100,0.77200000
2018-02-28 03:00:18,0.08240100,0.01600000
2018-02-28 03:00:19,0.08240100,0.02400000
2018-02-28 03:00:19,0.08246600,0.36700000
2018-02-28 03:00:20,0.08240100,0.07800000
2018-02-28 03:00:20,0.08246600,0.02200000
2018-02-28 03:00:20,0.08246600,1.13100000
2018-02-28 03:00:21,0.08240200,1.68500000
2018-02-28 03:00:22,0.08240200,0.02100000
2018-02-28 03:00:23,0.08240200,2.41400000
2018-02-28 03:00:24,0.08240100,0.07000000
2018-02-28 03:00:24,0.08240100,0.00100000
2018-02-28 03:00:24,0.08239500,0.03900000
2018-02-28 03:00:24,0.08239500,0.13600000
2018-02-28 03:00:25,0.08239600,0.02000000
2018-02-28 03:00:25,0.08239500,0.65000000
2018-02-28 03:00:25,0.08238700,0.20000000
2018-02-28 03:00:25,0.08238300,0.01000000
2018-02-28 03:00:25,0.08238300,0.12200000
2018-02-28 03:00:25,0.08238200,0.28700000
