DATE,PRICE,VOLUME
2018-03-01 07:00:00,0.08258400,0.99900000
2018-03-01 07:00:00,0.08258400,0.02900000
2018-03-01 07:00:02,0.08258400,0.03900000
2018-03-01 07:00:02,0.08258400,2.19400000
2018-03-01 07:00:02,0.08258300,0.06600000
2018-03-01 07:00:02,0.08258200,0.19200000
2018-03-01 07:00:03,0.08261600,0.17400000
2018-03-01 07:00:03,0.08258200,0.60600000
2018-03-01 07:00:04,0.08258400,0.06500000
2018-03-01 07:00:08,0.08258500,0.02300000
2018-03-01 07:00:08,0.08258500,0.07400000
2018-03-01 07:00:09,0.08258500,1.21300000
2018-03-01 07:00:09,0.08258500,0.01500000
2018-03-01 07:00:09,0.08258500,0.13400000
2018-03-01 07:00:09,0.08258500,1.21000000
2018-03-01 07:00:10,0.08258500,0.35800000
2018-03-01 07:00:10,0.08258500,0.13300000
2018-03-01 07:00:12,0.08261600,0.00100000
2018-03-01 07:00:12,0.08263000,0.78800000
2018-03-01 07:00:12,0.08263100,5.21600000
2018-03-01 07:00:13,0.08263100,0.00100000
2018-03-01 07:00:13,0.08263100,0.26700000
2018-03-01 07:00:14,0.08258500,0.05500000
2018-03-01 07:00:15,0.08258400,0.10900000
2018-03-01 07:00:15,0.08258400,0.30600000
2018-03-01 07:00:15,0.08258400,0.06400000
2018-03-01 07:00:16,0.08258400,0.16000000
2018-03-01 07:00:17,0.08258400,1.36200000
2018-03-01 07:00:20,0.08258200,0.30500000
2018-03-01 07:00:20,0.08258200,0.04500000
2018-03-01 07:00:21,0.08258200,0.05900000
2018-03-01 07:00:22,0.08267100,0.01900000
2018-03-01 07:00:22,0.08258300,0.01900000
2018-03-01 07:00:26,0.08266000,0.04600000
2018-03-01 07:00:26,0.08266000,0.06500000
2018-03-01 07:00:26,0.08266000,0.09600000
2018-03-01 07:00:26,0.08258300,0.00100000
2018-03-01 07:00:26,0.08258200,0.04000000
2018-03-01 07:00:26,0.08258200,0.01400000
2018-03-01 07:00:27,0.08258200,0.06600000
2018-03-01 07:00:27,0.08258200,0.67600000
2018-03-01 07:00:27,0.08258200,1.66600000
2018-03-01 07:00:27,0.08258100,0.55400000
2018-03-01 07:00:27,0.08258100,1.24400000
2018-03-01 07:00:28,0.08258100,1.13700000
2018-03-01 07:00:28,0.08258100,0.01300000
2018-03-01 07:00:28,0.08258100,0.16200000
2018-03-01 07:00:29,0.08258100,0.09800000
2018-03-01 07:00:29,0.08258200,0.05000000
2018-03-01 07:00:29,0.08258200,0.00100000
2018-03-01 07:00:29,0.08265900,0.04800000
2018-03-01 07:00:30,0.08258100,0.37600000
2018-03-01 07:00:31,0.08258100,0.03000000
2018-03-01 07:00:31,0.08258100,0.22200000
2018-03-01 07:00:32,0.08258100,12.37700000
2018-03-01 07:00:32,0.08257000,0.75600000
2018-03-01 07:00:32,0.08256000,0.09300000
2018-03-01 07:00:32,0.08255900,1.35100000
2018-03-01 07:00:32,0.08255900,0.01100000
2018-03-01 07:00:32,0.08255600,0.74400000
2018-03-01 07:00:33,0.08255700,0.07000000
2018-03-01 07:00:33,0.08255700,0.04600000
2018-03-01 07:00:34,0.08264800,0.13400000
2018-03-01 07:00:34,0.08256000,0.11100000
2018-03-01 07:00:34,0.08256000,0.10700000
2018-03-01 07:00:34,0.08264900,0.03700000
2018-03-01 07:00:35,0.08264600,0.01900000
2018-03-01 07:00:35,0.08256000,0.02900000
2018-03-01 07:00:35,0.08255600,0.14900000
2018-03-01 07:00:35,0.08255600,0.03000000
2018-03-01 07:00:35,0.08255500,0.09100000
2018-03-01 07:00:35,0.08255500,0.33800000
2018-03-01 07:00:35,0.08255500,0.14900000
2018-03-01 07:00:36,0.08264500,0.29700000
2018-03-01 07:00:36,0.08255500,0.19800000
2018-03-01 07:00:36,0.08255500,0.20300000
2018-03-01 07:00:36,0.08255500,0.12100000
2018-03-01 07:00:37,0.08264000,0.22000000
2018-03-01 07:00:37,0.08255500,0.12500000
2018-03-01 07:00:38,0.08263800,0.01900000
2018-03-01 07:00:38,0.08255500,0.02200000
2018-03-01 07:00:38,0.08255500,0.06500000
2018-03-01 07:00:38,0.08255500,0.13200000
2018-03-01 07:00:39,0.08263700,0.24900000
2018-03-01 07:00:39,0.08255500,0.05600000
2018-03-01 07:00:39,0.08263700,0.00300000
2018-03-01 07:00:39,0.08264000,0.24800000
2018-03-01 07:00:39,0.08255500,0.00100000
2018-03-01 07:00:39,0.08255200,0.02100000
2018-03-01 07:00:39,0.08263700,0.02000000
2018-03-01 07:00:39,0.08264000,0.48700000
2018-03-01 07:00:39,0.08263600,0.09800000
2018-03-01 07:00:40,0.08255600,0.05200000
2018-03-01 07:00:40,0.08263500,0.13600000
2018-03-01 07:00:40,0.08263500,0.00100000
2018-03-01 07:00:40,0.08263900,0.02000000
2018-03-01 07:00:40,0.08264400,0.11500000
2018-03-01 07:00:40,0.08264400,0.13400000
2018-03-01 07:00:40,0.08263900,0.02000000
2018-03-01 07:00:40,0.08264400,0.84800000
2018-03-01 07:00:40,0.08264500,0.05700000
2018-03-01 07:00:40,0.08264700,0.05600000
2018-03-01 07:00:40,0.08255600,0.12600000
2018-03-01 07:00:40,0.08255700,0.02000000
2018-03-01 07:00:40,0.08255600,0.04100000
2018-03-01 07:00:41,0.08263400,0.94700000
2018-03-01 07:00:41,0.08263400,0.00100000
