DATE,PRICE,VOLUME
2018-02-23 19:00:02,0.08373200,0.86000000
2018-02-23 19:00:04,0.08370700,0.11000000
2018-02-23 19:00:04,0.08373100,0.02300000
2018-02-23 19:00:04,0.08370700,0.01000000
2018-02-23 19:00:06,0.08371500,0.01300000
2018-02-23 19:00:06,0.08370700,0.05000000
2018-02-23 19:00:07,0.08370700,1.00000000
2018-02-23 19:00:09,0.08373100,0.38400000
2018-02-23 19:00:09,0.08370700,0.38400000
2018-02-23 19:00:10,0.08373200,0.37400000
2018-02-23 19:00:10,0.08373800,0.24200000
2018-02-23 19:00:12,0.08370900,0.02300000
2018-02-23 19:00:12,0.08373500,0.09800000
2018-02-23 19:00:12,0.08373500,0.00100000
2018-02-23 19:00:12,0.08373600,0.08400000
2018-02-23 19:00:12,0.08371700,0.02000000
2018-02-23 19:00:13,0.08371700,0.88800000
2018-02-23 19:00:13,0.08371700,0.00100000
2018-02-23 19:00:13,0.08370900,0.03800000
2018-02-23 19:00:13,0.08373600,0.59800000
2018-02-23 19:00:13,0.08373600,0.00100000
2018-02-23 19:00:13,0.08374900,0.09000000
2018-02-23 19:00:13,0.08374900,0.46000000
2018-02-23 19:00:13,0.08375000,0.46000000
2018-02-23 19:00:13,0.08374900,0.02000000
2018-02-23 19:00:13,0.08375000,1.33100000
2018-02-23 19:00:14,0.08373500,0.09500000
2018-02-23 19:00:14,0.08374900,0.01900000
2018-02-23 19:00:14,0.08373500,0.00100000
2018-02-23 19:00:14,0.08370900,0.09400000
2018-02-23 19:00:17,0.08374700,0.14200000
2018-02-23 19:00:17,0.08374700,0.02100000
2018-02-23 19:00:17,0.08374800,0.21300000
2018-02-23 19:00:19,0.08371600,0.09800000
2018-02-23 19:00:19,0.08371600,0.05700000
2018-02-23 19:00:19,0.08371600,0.19000000
2018-02-23 19:00:20,0.08373100,0.01200000
2018-02-23 19:00:20,0.08371700,0.09600000
2018-02-23 19:00:22,0.08371700,0.26700000
2018-02-23 19:00:23,0.08371800,0.04900000
2018-02-23 19:00:24,0.08371900,0.19900000
2018-02-23 19:00:25,0.08371900,0.02700000
2018-02-23 19:00:27,0.08371900,0.01000000
2018-02-23 19:00:28,0.08372000,0.01900000
2018-02-23 19:00:29,0.08371100,0.07300000
2018-02-23 19:00:29,0.08371100,0.42000000
2018-02-23 19:00:29,0.08370900,0.05300000
2018-02-23 19:00:32,0.08371900,0.08400000
2018-02-23 19:00:32,0.08371900,0.12700000
2018-02-23 19:00:32,0.08371900,0.20800000
2018-02-23 19:00:32,0.08371900,0.11100000
2018-02-23 19:00:32,0.08371900,0.02400000
2018-02-23 19:00:32,0.08371900,0.11900000
2018-02-23 19:00:33,0.08371900,0.23600000
2018-02-23 19:00:34,0.08371900,0.23700000
2018-02-23 19:00:34,0.08371900,0.11900000
2018-02-23 19:00:36,0.08371900,0.19000000
2018-02-23 19:00:38,0.08371900,0.40400000
2018-02-23 19:00:38,0.08371900,0.00100000
2018-02-23 19:00:38,0.08373100,0.00100000
2018-02-23 19:00:38,0.08374200,0.39800000
2018-02-23 19:00:39,0.08373900,0.09800000
2018-02-23 19:00:39,0.08374000,0.09600000
2018-02-23 19:00:39,0.08374100,0.03100000
2018-02-23 19:00:40,0.08371200,0.09800000
2018-02-23 19:00:40,0.08371100,0.05100000
2018-02-23 19:00:40,0.08372000,0.09900000
2018-02-23 19:00:40,0.08371300,0.03000000
2018-02-23 19:00:41,0.08371800,0.04700000
2018-02-23 19:00:41,0.08372000,0.02000000
2018-02-23 19:00:41,0.08371800,0.02400000
2018-02-23 19:00:41,0.08372000,0.05500000
2018-02-23 19:00:42,0.08371900,0.00300000
2018-02-23 19:00:42,0.08372000,0.17900000
2018-02-23 19:00:43,0.08371900,0.01100000
2018-02-23 19:00:44,0.08371000,0.00100000
2018-02-23 19:00:44,0.08371000,0.01600000
2018-02-23 19:00:44,0.08371800,0.08500000
2018-02-23 19:00:46,0.08371700,0.01100000
2018-02-23 19:00:46,0.08371700,1.73600000
2018-02-23 19:00:46,0.08371800,0.09700000
2018-02-23 19:00:46,0.08371800,0.09900000
2018-02-23 19:00:49,0.08371200,0.01300000
2018-02-23 19:00:49,0.08371200,0.02300000
2018-02-23 19:00:50,0.08371200,0.01000000
2018-02-23 19:00:50,0.08371800,0.03600000
2018-02-23 19:00:50,0.08371200,0.02900000
2018-02-23 19:00:50,0.08371200,0.00100000
2018-02-23 19:00:50,0.08371000,0.01500000
2018-02-23 19:00:51,0.08371700,0.05800000
2018-02-23 19:00:51,0.08371300,0.01900000
