DATE,PRICE,VOLUME
2018-02-23 05:00:00,0.08481700,0.10000000
2018-02-23 05:00:00,0.08481700,0.12900000
2018-02-23 05:00:01,0.08479600,0.16600000
2018-02-23 05:00:02,0.08479600,0.01200000
2018-02-23 05:00:03,0.08479600,0.12900000
2018-02-23 05:00:03,0.08479600,0.04700000
2018-02-23 05:00:03,0.08479600,0.04700000
2018-02-23 05:00:04,0.08479600,0.09300000
2018-02-23 05:00:04,0.08479600,0.21700000
2018-02-23 05:00:04,0.08479600,0.01600000
2018-02-23 05:00:08,0.08479600,0.16000000
2018-02-23 05:00:08,0.08479600,0.00100000
2018-02-23 05:00:08,0.08481700,0.15900000
2018-02-23 05:00:09,0.08479600,0.03800000
2018-02-23 05:00:09,0.08479500,0.09300000
2018-02-23 05:00:12,0.08479500,0.04600000
2018-02-23 05:00:12,0.08479200,0.41300000
2018-02-23 05:00:15,0.08479200,0.04700000
2018-02-23 05:00:15,0.08479500,0.58900000
2018-02-23 05:00:18,0.08475300,1.17800000
2018-02-23 05:00:18,0.08480900,0.05000000
2018-02-23 05:00:19,0.08480800,0.05000000
2018-02-23 05:00:20,0.08480700,0.13600000
2018-02-23 05:00:20,0.08480800,0.97100000
2018-02-23 05:00:20,0.08475700,2.12800000
2018-02-23 05:00:20,0.08475700,0.97400000
2018-02-23 05:00:21,0.08476000,0.03700000
2018-02-23 05:00:21,0.08476100,1.17400000
2018-02-23 05:00:21,0.08476200,0.12800000
2018-02-23 05:00:22,0.08476100,0.01300000
2018-02-23 05:00:22,0.08476100,2.12700000
2018-02-23 05:00:23,0.08480400,0.12800000
2018-02-23 05:00:23,0.08480500,0.04500000
2018-02-23 05:00:23,0.08480000,0.02100000
2018-02-23 05:00:23,0.08479700,0.02100000
2018-02-23 05:00:23,0.08480000,0.00900000
2018-02-23 05:00:23,0.08480000,0.96900000
2018-02-23 05:00:24,0.08480300,0.11600000
2018-02-23 05:00:24,0.08480000,0.00100000
2018-02-23 05:00:24,0.08475000,0.96200000
2018-02-23 05:00:24,0.08480100,0.03800000
2018-02-23 05:00:25,0.08480100,1.14000000
2018-02-23 05:00:25,0.08480000,0.11700000
2018-02-23 05:00:26,0.08479300,0.03400000
2018-02-23 05:00:26,0.08479300,0.03400000
2018-02-23 05:00:26,0.08479300,0.04900000
2018-02-23 05:00:27,0.08479300,0.09800000
2018-02-23 05:00:27,0.08479300,0.03800000
2018-02-23 05:00:29,0.08479300,0.50000000
2018-02-23 05:00:29,0.08479500,0.23500000
