DATE,PRICE,VOLUME
2018-02-22 23:00:01,0.08124700,1.23200000
2018-02-22 23:00:02,0.08128300,0.19100000
2018-02-22 23:00:02,0.08128500,0.00900000
2018-02-22 23:00:05,0.08125200,0.01500000
2018-02-22 23:00:06,0.08128600,0.04400000
2018-02-22 23:00:07,0.08128600,0.01000000
2018-02-22 23:00:07,0.08128700,0.09900000
2018-02-22 23:00:07,0.08129300,0.50600000
2018-02-22 23:00:08,0.08125700,0.36800000
2018-02-22 23:00:08,0.08125700,2.21000000
2018-02-22 23:00:08,0.08125700,0.93000000
2018-02-22 23:00:08,0.08125700,0.04700000
2018-02-22 23:00:08,0.08125700,1.38400000
2018-02-22 23:00:08,0.08125600,0.02000000
2018-02-22 23:00:08,0.08125500,0.02000000
2018-02-22 23:00:08,0.08125500,0.02000000
2018-02-22 23:00:09,0.08125500,0.02800000
2018-02-22 23:00:12,0.08125000,0.02900000
2018-02-22 23:00:14,0.08125000,0.01300000
2018-02-22 23:00:15,0.08125000,0.11600000
2018-02-22 23:00:15,0.08122500,0.12200000
2018-02-22 23:00:15,0.08122600,2.42300000
2018-02-22 23:00:16,0.08122600,0.04700000
2018-02-22 23:00:16,0.08122600,0.07600000
2018-02-22 23:00:21,0.08125000,0.12200000
2018-02-22 23:00:21,0.08125500,0.89100000
2018-02-22 23:00:21,0.08129200,0.02000000
2018-02-22 23:00:21,0.08129300,2.19900000
2018-02-22 23:00:21,0.08129900,0.13000000
2018-02-22 23:00:21,0.08130700,0.05000000
2018-02-22 23:00:21,0.08131300,0.45100000
2018-02-22 23:00:21,0.08134000,0.58900000
2018-02-22 23:00:21,0.08134400,0.50000000
2018-02-22 23:00:21,0.08134500,1.34800000
2018-02-22 23:00:21,0.08134500,3.01000000
2018-02-22 23:00:21,0.08129200,0.02000000
2018-02-22 23:00:21,0.08129900,0.13000000
2018-02-22 23:00:21,0.08130700,0.05000000
2018-02-22 23:00:21,0.08134500,0.19900000
2018-02-22 23:00:27,0.08128500,0.09900000
2018-02-22 23:00:27,0.08128500,0.14000000
2018-02-22 23:00:28,0.08128500,0.12200000
2018-02-22 23:00:30,0.08126000,0.15000000
2018-02-22 23:00:30,0.08126000,0.42000000
2018-02-22 23:00:30,0.08125400,0.15000000
2018-02-22 23:00:30,0.08125100,1.67200000
2018-02-22 23:00:31,0.08126000,0.15000000
2018-02-22 23:00:31,0.08131000,0.26100000
2018-02-22 23:00:31,0.08125600,0.13000000
2018-02-22 23:00:35,0.08129900,0.03900000
2018-02-22 23:00:35,0.08129800,0.02400000
2018-02-22 23:00:35,0.08126500,0.02600000
2018-02-22 23:00:35,0.08126400,0.02000000
2018-02-22 23:00:35,0.08126300,0.37400000
2018-02-22 23:00:35,0.08126300,0.39800000
