DATE,PRICE,VOLUME
2018-03-01 03:00:01,0.08265000,0.73000000
2018-03-01 03:00:02,0.08256800,0.03500000
2018-03-01 03:00:02,0.08265000,0.07800000
2018-03-01 03:00:02,0.08258400,0.01900000
2018-03-01 03:00:02,0.08265000,0.36000000
2018-03-01 03:00:03,0.08265000,1.75400000
2018-03-01 03:00:03,0.08258500,0.02200000
2018-03-01 03:00:05,0.08258400,0.98000000
2018-03-01 03:00:05,0.08265000,0.10200000
2018-03-01 03:00:08,0.08258400,0.00100000
2018-03-01 03:00:08,0.08256800,0.02100000
2018-03-01 03:00:08,0.08256800,0.41600000
2018-03-01 03:00:09,0.08256800,0.13100000
2018-03-01 03:00:10,0.08265000,0.09800000
2018-03-01 03:00:10,0.08258400,1.03000000
2018-03-01 03:00:11,0.08258400,0.01300000
2018-03-01 03:00:11,0.08265000,0.01800000
2018-03-01 03:00:12,0.08258400,0.04400000
2018-03-01 03:00:13,0.08264900,0.50800000
2018-03-01 03:00:13,0.08264900,0.37700000
2018-03-01 03:00:13,0.08258400,0.03900000
2018-03-01 03:00:13,0.08258400,0.04800000
2018-03-01 03:00:13,0.08264900,0.15900000
2018-03-01 03:00:13,0.08264900,0.09600000
2018-03-01 03:00:14,0.08264900,1.50700000
2018-03-01 03:00:15,0.08258400,0.12800000
2018-03-01 03:00:15,0.08264900,0.08200000
2018-03-01 03:00:16,0.08264900,0.01700000
2018-03-01 03:00:16,0.08258400,0.11100000
2018-03-01 03:00:17,0.08264900,0.15300000
2018-03-01 03:00:19,0.08264900,0.14900000
2018-03-01 03:00:20,0.08258500,0.15300000
2018-03-01 03:00:20,0.08258500,0.85200000
2018-03-01 03:00:20,0.08258500,0.04900000
2018-03-01 03:00:20,0.08264900,2.66100000
2018-03-01 03:00:22,0.08258500,0.46100000
2018-03-01 03:00:22,0.08258400,0.00400000
2018-03-01 03:00:22,0.08264100,0.02800000
2018-03-01 03:00:23,0.08258400,0.12300000
2018-03-01 03:00:26,0.08258500,0.03400000
2018-03-01 03:00:26,0.08258500,0.07000000
2018-03-01 03:00:27,0.08258500,0.04900000
2018-03-01 03:00:28,0.08258500,1.03000000
2018-03-01 03:00:28,0.08264100,0.58800000
2018-03-01 03:00:30,0.08264100,0.09800000
2018-03-01 03:00:30,0.08264100,0.03900000
2018-03-01 03:00:30,0.08264100,0.12400000
2018-03-01 03:00:30,0.08264100,0.00100000
2018-03-01 03:00:30,0.08258500,0.81300000
2018-03-01 03:00:30,0.08258500,0.81200000
2018-03-01 03:00:31,0.08258500,1.09000000
2018-03-01 03:00:32,0.08258600,0.04100000
2018-03-01 03:00:32,0.08258500,0.20100000
2018-03-01 03:00:32,0.08258500,0.22100000
2018-03-01 03:00:32,0.08258400,0.02300000
2018-03-01 03:00:32,0.08263900,0.12400000
2018-03-01 03:00:32,0.08264400,0.11400000
